  131     1.31    0.195   0.205   0.215   0.225   0.235   0.245   0.255   0.265   0.275
  -14     8.325 1.01569 1.01132 1.00211 0.99704 0.99015 0.98255 0.97555 0.96966 0.96132
  -14     8.375 1.01610 1.01254 1.00319 0.99783 0.99115 0.98366 0.97612 0.97048 0.96235
  -14     8.425 1.01634 1.01375 1.00430 0.99853 0.99218 0.98477 0.97667 0.97123 0.96337
  -14     8.475 1.01647 1.01449 1.00538 0.99915 0.99310 0.98570 0.97738 0.97199 0.96435
  -14     8.525 1.01682 1.01499 1.00644 0.99997 0.99396 0.98657 0.97824 0.97261 0.96537
  -14     8.575 1.01774 1.01532 1.00765 1.00101 0.99466 0.98734 0.97921 0.97319 0.96627
  -14     8.625 1.01873 1.01554 1.00875 1.00197 0.99534 0.98811 0.98019 0.97392 0.96714
  -14     8.675 1.01959 1.01586 1.00982 1.00287 0.99629 0.98878 0.98130 0.97476 0.96799
  -14     8.725 1.02060 1.01648 1.01069 1.00356 0.99736 0.98931 0.98240 0.97565 0.96871
  -14     8.775 1.02157 1.01719 1.01143 1.00413 0.99847 0.98990 0.98348 0.97652 0.96959
  -14     8.825 1.02247 1.01794 1.01221 1.00469 0.99943 0.99074 0.98432 0.97741 0.97056
  -14     8.875 1.02315 1.01853 1.01317 1.00538 1.00034 0.99163 0.98507 0.97826 0.97156
  -14     8.925 1.02379 1.01917 1.01405 1.00597 1.00122 0.99277 0.98576 0.97904 0.97247
  -14     8.975 1.02449 1.01988 1.01498 1.00648 1.00204 0.99392 0.98658 0.97977 0.97315
  -14     9.025 1.02526 1.02064 1.01591 1.00720 1.00282 0.99498 0.98765 0.98043 0.97374
  -14     9.075 1.02623 1.02124 1.01673 1.00808 1.00350 0.99588 0.98855 0.98097 0.97430
  -14     9.125 1.02734 1.02170 1.01748 1.00893 1.00411 0.99676 0.98939 0.98163 0.97489
  -14     9.175 1.02832 1.02222 1.01837 1.00977 1.00477 0.99755 0.99018 0.98236 0.97539
  -14     9.225 1.02927 1.02297 1.01914 1.01060 1.00542 0.99823 0.99092 0.98306 0.97597
  -14     9.275 1.03021 1.02358 1.01977 1.01161 1.00589 0.99892 0.99158 0.98379 0.97669
  -14     9.325 1.03098 1.02423 1.02045 1.01253 1.00637 0.99976 0.99221 0.98453 0.97743
  -14     9.375 1.03153 1.02482 1.02120 1.01325 1.00689 1.00062 0.99284 0.98538 0.97822
  -14     9.425 1.03210 1.02528 1.02173 1.01394 1.00739 1.00157 0.99354 0.98616 0.97897
  -14     9.475 1.03290 1.02575 1.02234 1.01465 1.00779 1.00247 0.99445 0.98690 0.97970
  -14     9.525 1.03388 1.02622 1.02297 1.01543 1.00804 1.00344 0.99536 0.98764 0.98049
  -14     9.575 1.03487 1.02676 1.02354 1.01618 1.00823 1.00439 0.99612 0.98849 0.98119
  -14     9.625 1.03592 1.02723 1.02398 1.01684 1.00874 1.00529 0.99695 0.98938 0.98193
  -14     9.675 1.03678 1.02780 1.02453 1.01777 1.00948 1.00598 0.99771 0.99029 0.98262
  -14     9.725 1.03761 1.02847 1.02513 1.01874 1.01033 1.00657 0.99837 0.99106 0.98336
  -14     9.775 1.03834 1.02940 1.02560 1.01964 1.01109 1.00710 0.99906 0.99189 0.98411
  -14     9.825 1.03909 1.03010 1.02612 1.02050 1.01182 1.00752 0.99979 0.99264 0.98482
  -14     9.875 1.04007 1.03069 1.02662 1.02119 1.01245 1.00808 1.00048 0.99326 0.98531
  -14     9.925 1.04101 1.03142 1.02715 1.02181 1.01294 1.00858 1.00122 0.99381 0.98584
  -14     9.975 1.04212 1.03207 1.02783 1.02247 1.01342 1.00897 1.00207 0.99436 0.98635
  -14    11.000 1.05720 1.04795 1.03731 1.03643 1.02638 1.01853 1.01464 1.00590 1.00001
  -14    12.000 1.06173 1.05900 1.05231 1.04179 1.03800 1.03059 1.02280 1.01463 1.00901
  -14    13.000 1.06926 1.06377 1.06120 1.05373 1.04402 1.03981 1.03338 1.02363 1.01587
  -14    14.000 1.07684 1.06906 1.06501 1.06152 1.05453 1.04543 1.04122 1.03388 1.02485
  -14    15.000 1.08533 1.07607 1.06531 1.06643 1.06274 1.05098 1.04556 1.04345 1.03340
  -14    16.000 1.09526 1.07829 1.07292 1.06874 1.06435 1.05606 1.05081 1.04661 1.03970
  -14    17.000 1.09419 1.08863 1.07946 1.07175 1.06755 1.06084 1.05630 1.04685 1.04297
  -14    18.000 1.09608 1.09623 1.08835 1.07792 1.06843 1.06322 1.05969 1.05166 1.04419
  -14    19.000 1.10433 1.09463 1.09604 1.08326 1.07339 1.06595 1.06292 1.05572 1.04602
  -14    20.000 1.10839 1.09703 1.10175 1.09493 1.08058 1.06582 1.06723 1.06133 1.05246
   16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
   16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.00013 0.00037 0.00074
   16     2.900 0.00000 0.00007 0.00033 0.00077 0.00138 0.00216 0.00306 0.00407 0.00517
   16     3.000 0.00214 0.00327 0.00456 0.00597 0.00749 0.00907 0.01071 0.01238 0.01407
   16     3.100 0.01030 0.01240 0.01454 0.01669 0.01884 0.02097 0.02308 0.02516 0.02720
   16     3.200 0.02485 0.02749 0.03007 0.03257 0.03500 0.03736 0.03964 0.04186 0.04400
   16     3.300 0.04507 0.04778 0.05037 0.05285 0.05523 0.05752 0.05972 0.06182 0.06385
   16     3.400 0.06990 0.07226 0.07452 0.07667 0.07873 0.08070 0.08258 0.08439 0.08613
   16     3.500 0.09822 0.09994 0.10159 0.10318 0.10470 0.10617 0.10758 0.10894 0.11024
   16     3.600 0.12897 0.12984 0.13072 0.13158 0.13244 0.13328 0.13410 0.13491 0.13566
   16     3.700 0.16117 0.16111 0.16112 0.16119 0.16129 0.16144 0.16161 0.16178 0.16191
   16     3.800 0.19399 0.19300 0.19213 0.19138 0.19073 0.19016 0.18964 0.18913 0.18860
   16     3.900 0.22670 0.22485 0.22318 0.22165 0.22027 0.21899 0.21778 0.21658 0.21538
   16     4.000 0.25869 0.25613 0.25376 0.25156 0.24951 0.24757 0.24568 0.24383 0.24197
   16     4.100 0.28945 0.28639 0.28348 0.28073 0.27811 0.27557 0.27309 0.27062 0.26815
   16     4.200 0.31855 0.31524 0.31201 0.30887 0.30579 0.30276 0.29975 0.29674 0.29372
   16     4.300 0.34566 0.34240 0.33907 0.33571 0.33233 0.32893 0.32549 0.32203 0.31853
   16     4.400 0.37052 0.36761 0.36443 0.36106 0.35754 0.35390 0.35017 0.34636 0.34246
   16     4.500 0.39313 0.39070 0.38793 0.38476 0.38128 0.37756 0.37366 0.36960 0.36542
   16     4.600 0.41417 0.41195 0.40949 0.40669 0.40345 0.39982 0.39588 0.39170 0.38732
   16     4.700 0.43400 0.43189 0.42955 0.42693 0.42397 0.42059 0.41677 0.41259 0.40811
   16     4.800 0.45283 0.45077 0.44848 0.44592 0.44305 0.43986 0.43626 0.43221 0.42777
   16     4.900 0.47075 0.46872 0.46645 0.46390 0.46106 0.45790 0.45442 0.45056 0.44625
   16     5.000 0.48788 0.48585 0.48357 0.48101 0.47816 0.47501 0.47153 0.46770 0.46354
   16     5.100 0.50430 0.50224 0.49993 0.49736 0.49447 0.49127 0.48778 0.48396 0.47981
   16     5.200 0.52005 0.51796 0.51561 0.51298 0.51005 0.50682 0.50327 0.49940 0.49524
   16     5.300 0.53516 0.53305 0.53065 0.52797 0.52498 0.52168 0.51809 0.51418 0.50997
   16     5.400 0.54972 0.54756 0.54510 0.54236 0.53931 0.53595 0.53229 0.52831 0.52404
   16     5.500 0.56374 0.56152 0.55901 0.55619 0.55307 0.54965 0.54592 0.54189 0.53754
   16     5.600 0.57723 0.57496 0.57239 0.56952 0.56632 0.56282 0.55900 0.55491 0.55049
   16     5.700 0.59026 0.58791 0.58528 0.58233 0.57907 0.57551 0.57162 0.56743 0.56294
   16     5.800 0.60283 0.60042 0.59772 0.59469 0.59134 0.58771 0.58376 0.57950 0.57495
   16     5.900 0.61496 0.61249 0.60972 0.60664 0.60321 0.59949 0.59544 0.59110 0.58649
   16     6.000 0.62667 0.62413 0.62130 0.61814 0.61465 0.61086 0.60675 0.60233 0.59764
   16     6.100 0.63800 0.63539 0.63248 0.62923 0.62567 0.62181 0.61763 0.61315 0.60839
   16     6.200 0.64896 0.64628 0.64330 0.64000 0.63635 0.63241 0.62814 0.62358 0.61874
   16     6.300 0.65954 0.65681 0.65376 0.65038 0.64668 0.64266 0.63833 0.63371 0.62878
   16     6.400 0.66978 0.66697 0.66387 0.66041 0.65664 0.65255 0.64815 0.64346 0.63848
   16     6.500 0.67971 0.67684 0.67366 0.67012 0.66628 0.66211 0.65763 0.65288 0.64783
   16     6.600 0.68931 0.68639 0.68313 0.67954 0.67564 0.67140 0.66687 0.66203 0.65691
   16     6.700 0.69861 0.69563 0.69231 0.68866 0.68468 0.68037 0.67578 0.67088 0.66571
   16     6.800 0.70761 0.70456 0.70119 0.69747 0.69342 0.68905 0.68440 0.67943 0.67419
   16     6.900 0.71635 0.71324 0.70980 0.70600 0.70190 0.69747 0.69275 0.68771 0.68242
   16     7.000 0.72483 0.72168 0.71815 0.71431 0.71015 0.70565 0.70087 0.69578 0.69043
   16     7.100 0.73306 0.72984 0.72625 0.72236 0.71812 0.71358 0.70873 0.70359 0.69816
   16     7.200 0.74103 0.73774 0.73410 0.73014 0.72585 0.72125 0.71633 0.71114 0.70566
   16     7.300 0.74875 0.74541 0.74171 0.73769 0.73332 0.72867 0.72369 0.71846 0.71294
   16     7.400 0.75627 0.75287 0.74912 0.74504 0.74064 0.73593 0.73091 0.72564 0.72003
   16     7.500 0.76357 0.76013 0.75631 0.75220 0.74772 0.74297 0.73790 0.73254 0.72691
   16     7.600 0.77068 0.76717 0.76329 0.75912 0.75460 0.74979 0.74466 0.73924 0.73357
   16     7.700 0.77757 0.77401 0.77010 0.76584 0.76128 0.75639 0.75121 0.74574 0.74001
   16     7.800 0.78424 0.78063 0.77667 0.77236 0.76774 0.76279 0.75760 0.75210 0.74636
   16     7.900 0.79076 0.78708 0.78304 0.77868 0.77405 0.76908 0.76385 0.75829 0.75251
   16     8.000 0.79705 0.79332 0.78928 0.78491 0.78021 0.77520 0.76991 0.76430 0.75843
   16     8.100 0.80323 0.79946 0.79537 0.79091 0.78620 0.78111 0.77575 0.77012 0.76419
   16     8.200 0.80923 0.80540 0.80129 0.79677 0.79200 0.78685 0.78145 0.77576 0.76982
   16     8.300 0.81508 0.81121 0.80702 0.80245 0.79761 0.79245 0.78699 0.78131 0.77535
   16     8.400 0.82076 0.81681 0.81258 0.80799 0.80307 0.79791 0.79242 0.78672 0.78069
   16     8.500 0.82627 0.82231 0.81799 0.81336 0.80844 0.80325 0.79773 0.79197 0.78591
   16     8.600 0.83165 0.82761 0.82328 0.81864 0.81367 0.80843 0.80288 0.79704 0.79096
   16     8.700 0.83688 0.83278 0.82846 0.82377 0.81878 0.81350 0.80788 0.80198 0.79586
   16     8.800 0.84195 0.83791 0.83347 0.82878 0.82372 0.81837 0.81272 0.80680 0.80070
   16     8.900 0.84698 0.84284 0.83841 0.83367 0.82852 0.82315 0.81747 0.81155 0.80541
   16     9.000 0.85180 0.84770 0.84316 0.83838 0.83321 0.82775 0.82214 0.81619 0.81001
   16     9.100 0.85651 0.85239 0.84780 0.84296 0.83776 0.83235 0.82668 0.82068 0.81446
   16     9.200 0.86119 0.85697 0.85236 0.84744 0.84233 0.83683 0.83112 0.82508 0.81875
   16     9.300 0.86573 0.86145 0.85678 0.85186 0.84669 0.84117 0.83539 0.82931 0.82294
   16     9.400 0.87002 0.86572 0.86102 0.85612 0.85090 0.84540 0.83956 0.83346 0.82716
   16     9.500 0.87427 0.86993 0.86533 0.86036 0.85514 0.84953 0.84366 0.83759 0.83124
   16     9.600 0.87854 0.87420 0.86954 0.86450 0.85923 0.85352 0.84762 0.84154 0.83517
   16     9.700 0.88257 0.87829 0.87350 0.86844 0.86307 0.85738 0.85151 0.84547 0.83906
   16     9.800 0.88653 0.88215 0.87743 0.87229 0.86696 0.86132 0.85541 0.84926 0.84284
   16     9.900 0.89052 0.88602 0.88133 0.87614 0.87070 0.86514 0.85913 0.85292 0.84646
   16    10.000 0.89434 0.88981 0.88503 0.87981 0.87438 0.86876 0.86278 0.85653 0.85004
   16    10.000 0.89434 0.88981 0.88503 0.87981 0.87438 0.86876 0.86278 0.85653 0.85004
   16    11.000 0.92811 0.92336 0.91826 0.91279 0.90721 0.90131 0.89505 0.88860 0.88198
   16    12.000 0.95528 0.95040 0.94516 0.93953 0.93361 0.92766 0.92130 0.91460 0.90789
   16    13.000 0.97791 0.97262 0.96720 0.96159 0.95549 0.94919 0.94281 0.93610 0.92919
   16    14.000 0.99659 0.99139 0.98560 0.97974 0.97389 0.96737 0.96079 0.95401 0.94698
   16    15.000 1.01205 1.00683 1.00141 0.99519 0.98896 0.98279 0.97602 0.96922 0.96223
   16    16.000 1.02545 1.02026 1.01462 1.00860 1.00225 0.99559 0.98908 0.98214 0.97515
   16    17.000 1.03752 1.03175 1.02599 1.02002 1.01366 1.00712 1.00004 0.99336 0.98629
   16    18.000 1.04756 1.04198 1.03591 1.02983 1.02372 1.01682 1.01029 1.00312 0.99606
   16    19.000 1.05639 1.05119 1.04472 1.03845 1.03163 1.02577 1.01908 1.01208 1.00474
   16    20.000 1.06443 1.05877 1.05291 1.04637 1.03972 1.03305 1.02645 1.01969 1.01247
   16    21.000 1.07081 1.06570 1.05967 1.05343 1.04683 1.04013 1.03304 1.02601 1.01948
   16    22.000 1.07679 1.07141 1.06543 1.06013 1.05271 1.04641 1.03902 1.03260 1.02466
   16    23.000 1.08253 1.07645 1.07094 1.06514 1.05902 1.05229 1.04482 1.03754 1.03061
   16    24.000 1.08779 1.08210 1.07572 1.06904 1.06417 1.05680 1.05007 1.04302 1.03557
   16    25.000 1.09246 1.08666 1.08021 1.07386 1.06776 1.06178 1.05481 1.04765 1.04001
   16    26.000 1.09717 1.09135 1.08454 1.07796 1.07124 1.06537 1.05834 1.05224 1.04456
   16    27.000 1.10066 1.09555 1.08859 1.08182 1.07555 1.06845 1.06203 1.05561 1.04825
   16    28.000 1.10503 1.09952 1.09245 1.08557 1.07920 1.07116 1.06563 1.05819 1.05200
   16    29.000 1.10804 1.10266 1.09580 1.08961 1.08202 1.07562 1.06816 1.06110 1.05472
   16    30.000 1.11178 1.10507 1.09968 1.09322 1.08500 1.07898 1.07057 1.06419 1.05688
   16    31.000 1.11255 1.10817 1.10243 1.09564 1.08885 1.08149 1.07441 1.06679 1.05924
   16    32.000 1.11413 1.11042 1.10453 1.09837 1.09227 1.08380 1.07769 1.06895 1.06245
   16    33.000 1.11617 1.11205 1.10661 1.10112 1.09473 1.08673 1.08062 1.07158 1.06494
   16    34.000 1.11855 1.11289 1.10840 1.10291 1.09715 1.08961 1.08253 1.07474 1.06711
   16    35.000 1.12042 1.11460 1.10983 1.10371 1.09897 1.09202 1.08510 1.07779 1.06938
   16    36.000 1.12151 1.11550 1.11088 1.10498 1.10045 1.09405 1.08659 1.07969 1.07212
   16    37.000 1.12322 1.11771 1.11094 1.10669 1.10073 1.09574 1.08926 1.08180 1.07485
   16    38.000 1.12511 1.11927 1.11328 1.10708 1.10164 1.09702 1.09028 1.08376 1.07594
   16    39.000 1.12760 1.12109 1.11373 1.10952 1.10224 1.09799 1.09199 1.08513 1.07813
   16    40.000 1.12875 1.12306 1.11526 1.11016 1.10361 1.09823 1.09243 1.08689 1.07934
   16    41.000 1.12958 1.12517 1.11716 1.11121 1.10482 1.09822 1.09316 1.08771 1.08052
   16    42.000 1.13183 1.12674 1.11840 1.11235 1.10589 1.09924 1.09361 1.08795 1.08132
   16    43.000 1.13390 1.12881 1.12022 1.11361 1.10681 1.10053 1.09384 1.08827 1.08250
   16    44.000 1.13619 1.13054 1.12190 1.11543 1.10809 1.10146 1.09415 1.08868 1.08244
   16    45.000 1.13845 1.13222 1.12408 1.11650 1.10914 1.10302 1.09507 1.08930 1.08348
   16    46.000 1.14114 1.13253 1.12662 1.11787 1.11056 1.10321 1.09703 1.08864 1.08407
   16    47.000 1.14247 1.13446 1.12798 1.11874 1.11286 1.10313 1.09839 1.08892 1.08399
   16    48.000 1.14302 1.13749 1.13034 1.12063 1.11423 1.10503 1.09950 1.08974 1.08537
   16    49.000 1.14592 1.13970 1.13116 1.12379 1.11484 1.10646 1.10059 1.09103 1.08556
   16    50.000 1.14830 1.14171 1.13218 1.12572 1.11694 1.10789 1.10138 1.09293 1.08557
   16    51.000 1.15105 1.14254 1.13362 1.12736 1.11806 1.10993 1.10238 1.09443 1.08624
   16    52.000 1.15167 1.14534 1.13569 1.12934 1.12022 1.11093 1.10335 1.09585 1.08730
   16    53.000 1.15266 1.14707 1.13765 1.13116 1.12197 1.11278 1.10484 1.09665 1.08861
   16    54.000 1.15382 1.14997 1.13850 1.13240 1.12425 1.11386 1.10749 1.09783 1.09039
   16    55.000 1.15426 1.15241 1.14003 1.13289 1.12681 1.11535 1.10866 1.09901 1.09224
   16    56.000 1.15346 1.15334 1.14266 1.13451 1.12883 1.11745 1.10970 1.10022 1.09354
   16    57.000 1.15261 1.15329 1.14456 1.13643 1.12961 1.12015 1.11168 1.10132 1.09466
   16    58.000 1.15465 1.15400 1.14608 1.13811 1.13110 1.12098 1.11341 1.10411 1.09551
   16    59.000 1.15628 1.15444 1.14799 1.13880 1.13253 1.12376 1.11477 1.10511 1.09755
   16    60.000 1.15709 1.15327 1.14939 1.14074 1.13281 1.12640 1.11696 1.10559 1.09936
  -16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
  -16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.00004 0.00008
  -16     2.900 0.00000 0.00001 0.00003 0.00007 0.00014 0.00023 0.00035 0.00049 0.00067
  -16     3.000 0.00020 0.00034 0.00050 0.00070 0.00093 0.00119 0.00148 0.00180 0.00215
  -16     3.100 0.00123 0.00157 0.00194 0.00235 0.00278 0.00325 0.00374 0.00425 0.00478
  -16     3.200 0.00353 0.00411 0.00471 0.00533 0.00598 0.00665 0.00733 0.00803 0.00874
  -16     3.300 0.00744 0.00823 0.00903 0.00985 0.01068 0.01153 0.01238 0.01324 0.01410
  -16     3.400 0.01311 0.01406 0.01503 0.01599 0.01697 0.01794 0.01892 0.01990 0.02088
  -16     3.500 0.02060 0.02165 0.02271 0.02377 0.02483 0.02588 0.02694 0.02799 0.02903
  -16     3.600 0.02987 0.03095 0.03204 0.03312 0.03420 0.03529 0.03636 0.03744 0.03849
  -16     3.700 0.04083 0.04186 0.04290 0.04395 0.04500 0.04605 0.04710 0.04813 0.04913
  -16     3.800 0.05330 0.05422 0.05516 0.05611 0.05708 0.05805 0.05901 0.05994 0.06083
  -16     3.900 0.06710 0.06786 0.06865 0.06946 0.07030 0.07113 0.07195 0.07273 0.07346
  -16     4.000 0.08203 0.08259 0.08319 0.08383 0.08449 0.08515 0.08578 0.08637 0.08689
  -16     4.100 0.09785 0.09820 0.09860 0.09904 0.09949 0.09993 0.10035 0.10070 0.10099
  -16     4.200 0.11435 0.11450 0.11469 0.11491 0.11513 0.11534 0.11550 0.11560 0.11563
  -16     4.300 0.13132 0.13128 0.13127 0.13127 0.13126 0.13121 0.13110 0.13093 0.13068
  -16     4.400 0.14854 0.14835 0.14816 0.14795 0.14770 0.14740 0.14703 0.14658 0.14605
  -16     4.500 0.16583 0.16554 0.16520 0.16480 0.16433 0.16379 0.16316 0.16243 0.16162
  -16     4.600 0.18310 0.18270 0.18224 0.18168 0.18102 0.18025 0.17937 0.17839 0.17729
  -16     4.700 0.20028 0.19977 0.19917 0.19847 0.19764 0.19668 0.19558 0.19435 0.19299
  -16     4.800 0.21731 0.21668 0.21596 0.21510 0.21411 0.21297 0.21168 0.21022 0.20863
  -16     4.900 0.23413 0.23340 0.23254 0.23154 0.23038 0.22906 0.22759 0.22594 0.22413
  -16     5.000 0.25070 0.24986 0.24888 0.24774 0.24643 0.24494 0.24328 0.24144 0.23944
  -16     5.100 0.26701 0.26606 0.26495 0.26367 0.26221 0.26055 0.25872 0.25671 0.25451
  -16     5.200 0.28302 0.28196 0.28072 0.27931 0.27770 0.27589 0.27390 0.27169 0.26932
  -16     5.300 0.29870 0.29755 0.29619 0.29465 0.29289 0.29093 0.28877 0.28642 0.28387
  -16     5.400 0.31408 0.31281 0.31134 0.30966 0.30777 0.30567 0.30335 0.30082 0.29811
  -16     5.500 0.32911 0.32774 0.32616 0.32435 0.32232 0.32008 0.31762 0.31495 0.31207
  -16     5.600 0.34381 0.34233 0.34064 0.33872 0.33656 0.33417 0.33155 0.32874 0.32571
  -16     5.700 0.35817 0.35659 0.35478 0.35274 0.35046 0.34795 0.34520 0.34223 0.33905
  -16     5.800 0.37219 0.37051 0.36859 0.36643 0.36401 0.36138 0.35851 0.35541 0.35210
  -16     5.900 0.38587 0.38409 0.38207 0.37981 0.37727 0.37451 0.37149 0.36826 0.36482
  -16     6.000 0.39921 0.39732 0.39521 0.39283 0.39019 0.38732 0.38420 0.38083 0.37726
  -16     6.100 0.41223 0.41025 0.40803 0.40553 0.40278 0.39979 0.39655 0.39308 0.38939
  -16     6.200 0.42492 0.42285 0.42053 0.41794 0.41507 0.41197 0.40861 0.40501 0.40120
  -16     6.300 0.43728 0.43513 0.43272 0.43002 0.42707 0.42386 0.42039 0.41669 0.41275
  -16     6.400 0.44934 0.44708 0.44458 0.44179 0.43873 0.43542 0.43185 0.42805 0.42401
  -16     6.500 0.46109 0.45875 0.45616 0.45326 0.45010 0.44668 0.44301 0.43911 0.43497
  -16     6.600 0.47254 0.47013 0.46744 0.46446 0.46122 0.45770 0.45393 0.44992 0.44568
  -16     6.700 0.48369 0.48120 0.47843 0.47537 0.47203 0.46842 0.46456 0.46046 0.45613
  -16     6.800 0.49455 0.49199 0.48913 0.48598 0.48255 0.47885 0.47491 0.47071 0.46629
  -16     6.900 0.50516 0.50250 0.49956 0.49631 0.49281 0.48903 0.48500 0.48070 0.47620
  -16     7.000 0.51549 0.51278 0.50974 0.50643 0.50285 0.49897 0.49486 0.49048 0.48590
  -16     7.100 0.52557 0.52277 0.51966 0.51628 0.51260 0.50866 0.50445 0.50001 0.49532
  -16     7.200 0.53537 0.53251 0.52932 0.52586 0.52210 0.51809 0.51380 0.50927 0.50451
  -16     7.300 0.54493 0.54199 0.53873 0.53519 0.53135 0.52726 0.52289 0.51831 0.51348
  -16     7.400 0.55426 0.55125 0.54792 0.54432 0.54042 0.53626 0.53183 0.52718 0.52225
  -16     7.500 0.56336 0.56029 0.55689 0.55323 0.54925 0.54502 0.54052 0.53578 0.53080
  -16     7.600 0.57225 0.56911 0.56564 0.56190 0.55786 0.55356 0.54899 0.54416 0.53912
  -16     7.700 0.58090 0.57770 0.57419 0.57035 0.56625 0.56187 0.55723 0.55234 0.54723
  -16     7.800 0.58933 0.58607 0.58248 0.57859 0.57442 0.56996 0.56529 0.56035 0.55520
  -16     7.900 0.59757 0.59423 0.59056 0.58661 0.58241 0.57791 0.57319 0.56818 0.56298
  -16     8.000 0.60558 0.60218 0.59850 0.59451 0.59023 0.58568 0.58089 0.57581 0.57051
  -16     8.100 0.61345 0.60999 0.60625 0.60218 0.59787 0.59323 0.58836 0.58325 0.57787
  -16     8.200 0.62112 0.61759 0.61382 0.60967 0.60530 0.60060 0.59566 0.59047 0.58508
  -16     8.300 0.62861 0.62504 0.62118 0.61697 0.61253 0.60779 0.60279 0.59760 0.59216
  -16     8.400 0.63592 0.63226 0.62835 0.62412 0.61958 0.61483 0.60979 0.60456 0.59905
  -16     8.500 0.64303 0.63935 0.63536 0.63106 0.62651 0.62173 0.61664 0.61135 0.60579
  -16     8.600 0.65000 0.64624 0.64221 0.63791 0.63330 0.62845 0.62333 0.61795 0.61235
  -16     8.700 0.65679 0.65297 0.64893 0.64457 0.63994 0.63504 0.62984 0.62438 0.61874
  -16     8.800 0.66341 0.65962 0.65548 0.65110 0.64639 0.64142 0.63617 0.63069 0.62505
  -16     8.900 0.66995 0.66607 0.66192 0.65749 0.65268 0.64768 0.64239 0.63690 0.63121
  -16     9.000 0.67627 0.67242 0.66816 0.66369 0.65885 0.65375 0.64852 0.64298 0.63724
  -16     9.100 0.68246 0.67858 0.67427 0.66973 0.66485 0.65979 0.65449 0.64890 0.64310
  -16     9.200 0.68860 0.68462 0.68027 0.67564 0.67084 0.66568 0.66034 0.65471 0.64881
  -16     9.300 0.69457 0.69052 0.68612 0.68148 0.67662 0.67143 0.66602 0.66032 0.65437
  -16     9.400 0.70029 0.69622 0.69178 0.68715 0.68223 0.67705 0.67156 0.66584 0.65995
  -16     9.500 0.70594 0.70182 0.69747 0.69276 0.68783 0.68254 0.67702 0.67132 0.66537
  -16     9.600 0.71157 0.70745 0.70303 0.69826 0.69328 0.68789 0.68232 0.67660 0.67063
  -16     9.700 0.71697 0.71289 0.70835 0.70355 0.69847 0.69308 0.68754 0.68185 0.67583
  -16     9.800 0.72228 0.71810 0.71361 0.70873 0.70367 0.69832 0.69274 0.68694 0.68089
  -16     9.900 0.72758 0.72328 0.71881 0.71387 0.70871 0.70344 0.69775 0.69189 0.68579
  -16    10.000 0.73269 0.72837 0.72381 0.71884 0.71367 0.70834 0.70267 0.69675 0.69062
  -16    10.000 0.73269 0.72837 0.72381 0.71884 0.71367 0.70834 0.70267 0.69675 0.69062
  -16    11.000 0.77851 0.77392 0.76901 0.76373 0.75837 0.75271 0.74672 0.74053 0.73422
  -16    12.000 0.81617 0.81142 0.80633 0.80086 0.79513 0.78938 0.78324 0.77678 0.77032
  -16    13.000 0.84797 0.84279 0.83750 0.83202 0.82608 0.81996 0.81376 0.80726 0.80056
  -16    14.000 0.87472 0.86962 0.86394 0.85821 0.85247 0.84612 0.83970 0.83310 0.82626
  -16    15.000 0.89736 0.89220 0.88687 0.88078 0.87466 0.86860 0.86198 0.85534 0.84852
  -16    16.000 0.91714 0.91201 0.90643 0.90052 0.89427 0.88773 0.88135 0.87455 0.86771
  -16    17.000 0.93491 0.92921 0.92352 0.91763 0.91136 0.90493 0.89797 0.89141 0.88446
  -16    18.000 0.95011 0.94457 0.93858 0.93256 0.92653 0.91974 0.91331 0.90625 0.89932
  -16    19.000 0.96360 0.95844 0.95204 0.94584 0.93910 0.93331 0.92670 0.91981 0.91258
  -16    20.000 0.97588 0.97025 0.96445 0.95799 0.95141 0.94481 0.93829 0.93161 0.92449
  -16    21.000 0.98615 0.98106 0.97508 0.96889 0.96237 0.95573 0.94874 0.94178 0.93532
  -16    22.000 0.99569 0.99033 0.98439 0.97913 0.97179 0.96553 0.95824 0.95188 0.94405
  -16    23.000 1.00469 0.99867 0.99317 0.98739 0.98132 0.97466 0.96728 0.96006 0.95322
  -16    24.000 1.01297 1.00729 1.00097 0.99434 0.98947 0.98217 0.97551 0.96853 0.96116
  -16    25.000 1.02045 1.01465 1.00825 1.00194 0.99588 0.98992 0.98302 0.97592 0.96837
  -16    26.000 1.02774 1.02194 1.01517 1.00864 1.00194 0.99611 0.98912 0.98308 0.97547
  -16    27.000 1.03363 1.02854 1.02163 1.01489 1.00866 1.00160 0.99523 0.98885 0.98155
  -16    28.000 1.04024 1.03475 1.02772 1.02089 1.01455 1.00658 1.00106 0.99368 0.98753
  -16    29.000 1.04538 1.03999 1.03318 1.02702 1.01948 1.01311 1.00572 0.99869 0.99234
  -16    30.000 1.05106 1.04439 1.03900 1.03256 1.02445 1.01843 1.01008 1.00375 0.99649
  -16    31.000 1.05373 1.04931 1.04361 1.03685 1.03009 1.02280 1.01575 1.00819 1.00070
