  131     1.31    0.195   0.205   0.215   0.225   0.235   0.245   0.255   0.265   0.275
  -14     8.325 1.14541 1.14083 1.13109 1.12572 1.11838 1.11020 1.10271 1.09637 1.08731
  -14     8.375 1.14590 1.14219 1.13231 1.12661 1.11950 1.11146 1.10336 1.09729 1.08847
  -14     8.425 1.14621 1.14354 1.13358 1.12738 1.12066 1.11272 1.10398 1.09814 1.08963
  -14     8.475 1.14638 1.14438 1.13481 1.12806 1.12170 1.11379 1.10481 1.09900 1.09073
  -14     8.525 1.14681 1.14496 1.13599 1.12901 1.12266 1.11478 1.10579 1.09971 1.09188
  -14     8.575 1.14785 1.14534 1.13735 1.13021 1.12344 1.11566 1.10690 1.10036 1.09288
  -14     8.625 1.14897 1.14562 1.13858 1.13132 1.12419 1.11654 1.10801 1.10118 1.09384
  -14     8.675 1.14993 1.14600 1.13977 1.13237 1.12525 1.11730 1.10927 1.10213 1.09479
  -14     8.725 1.15108 1.14671 1.14075 1.13319 1.12644 1.11792 1.11049 1.10314 1.09560
  -14     8.775 1.15218 1.14753 1.14158 1.13387 1.12768 1.11858 1.11169 1.10411 1.09658
  -14     8.825 1.15320 1.14838 1.14244 1.13455 1.12877 1.11952 1.11263 1.10512 1.09767
  -14     8.875 1.15399 1.14905 1.14350 1.13534 1.12983 1.12050 1.11346 1.10607 1.09880
  -14     8.925 1.15472 1.14978 1.14447 1.13602 1.13084 1.12179 1.11422 1.10695 1.09983
  -14     8.975 1.15551 1.15059 1.14550 1.13661 1.13180 1.12309 1.11513 1.10776 1.10060
  -14     9.025 1.15639 1.15147 1.14652 1.13743 1.13269 1.12429 1.11632 1.10850 1.10127
  -14     9.075 1.15746 1.15218 1.14741 1.13841 1.13349 1.12530 1.11734 1.10913 1.10192
  -14     9.125 1.15868 1.15273 1.14823 1.13935 1.13419 1.12631 1.11830 1.10989 1.10258
  -14     9.175 1.15976 1.15334 1.14924 1.14028 1.13494 1.12720 1.11920 1.11072 1.10316
  -14     9.225 1.16080 1.15421 1.15011 1.14120 1.13569 1.12798 1.12004 1.11152 1.10383
  -14     9.275 1.16184 1.15491 1.15085 1.14234 1.13623 1.12875 1.12080 1.11235 1.10465
  -14     9.325 1.16269 1.15567 1.15162 1.14337 1.13678 1.12969 1.12153 1.11320 1.10548
  -14     9.375 1.16330 1.15635 1.15246 1.14417 1.13739 1.13064 1.12227 1.11417 1.10637
  -14     9.425 1.16393 1.15687 1.15306 1.14495 1.13797 1.13169 1.12308 1.11505 1.10721
  -14     9.475 1.16483 1.15744 1.15375 1.14574 1.13844 1.13269 1.12411 1.11589 1.10802
  -14     9.525 1.16593 1.15801 1.15446 1.14659 1.13875 1.13377 1.12514 1.11672 1.10891
  -14     9.575 1.16702 1.15864 1.15511 1.14741 1.13902 1.13483 1.12599 1.11769 1.10971
  -14     9.625 1.16816 1.15918 1.15561 1.14812 1.13962 1.13585 1.12692 1.11869 1.11054
  -14     9.675 1.16910 1.15981 1.15624 1.14914 1.14047 1.13665 1.12777 1.11971 1.11132
  -14     9.725 1.17000 1.16055 1.15695 1.15021 1.14144 1.13733 1.12850 1.12058 1.11215
  -14     9.775 1.17079 1.16160 1.15751 1.15120 1.14230 1.13794 1.12928 1.12153 1.11298
  -14     9.825 1.17161 1.16240 1.15811 1.15214 1.14313 1.13841 1.13010 1.12239 1.11377
  -14     9.875 1.17268 1.16308 1.15868 1.15292 1.14386 1.13905 1.13086 1.12312 1.11434
  -14     9.925 1.17372 1.16392 1.15926 1.15361 1.14440 1.13963 1.13169 1.12376 1.11493
  -14     9.975 1.17496 1.16466 1.16002 1.15435 1.14496 1.14009 1.13264 1.12442 1.11551
  -14    11.000 1.19206 1.18219 1.17101 1.17004 1.15921 1.15104 1.14680 1.13732 1.13108
  -14    12.000 1.19748 1.19480 1.18774 1.17641 1.17233 1.16446 1.15602 1.14710 1.14113
  -14    13.000 1.20614 1.20068 1.19772 1.18975 1.17963 1.17488 1.16788 1.15728 1.14881
  -14    14.000 1.21443 1.20652 1.20225 1.19851 1.19127 1.18175 1.17672 1.16878 1.15909
  -14    15.000 1.22362 1.21420 1.20272 1.20388 1.20040 1.18793 1.18189 1.17969 1.16881
  -14    16.000 1.23417 1.21610 1.21102 1.20688 1.20185 1.19314 1.18811 1.18330 1.17569
  -14    17.000 1.23318 1.22725 1.21785 1.20971 1.20509 1.19832 1.19357 1.18356 1.17935
  -14    18.000 1.23508 1.23523 1.22707 1.21610 1.20619 1.20030 1.19679 1.18826 1.18050
  -14    19.000 1.24432 1.23407 1.23473 1.22123 1.21127 1.20333 1.19961 1.19208 1.18203
  -14    20.000 1.24855 1.23624 1.24067 1.23373 1.21854 1.20265 1.20372 1.19775 1.18829
   16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
   16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.00015 0.00041 0.00082
   16     2.900 0.00000 0.00008 0.00036 0.00084 0.00152 0.00237 0.00337 0.00449 0.00570
   16     3.000 0.00236 0.00361 0.00503 0.00660 0.00827 0.01003 0.01184 0.01369 0.01557
   16     3.100 0.01140 0.01374 0.01611 0.01850 0.02089 0.02326 0.02560 0.02791 0.03018
   16     3.200 0.02760 0.03054 0.03341 0.03620 0.03891 0.04154 0.04409 0.04656 0.04895
   16     3.300 0.05018 0.05321 0.05610 0.05889 0.06155 0.06411 0.06657 0.06893 0.07119
   16     3.400 0.07800 0.08066 0.08319 0.08561 0.08792 0.09013 0.09225 0.09428 0.09622
   16     3.500 0.10983 0.11177 0.11363 0.11542 0.11715 0.11880 0.12039 0.12192 0.12339
   16     3.600 0.14446 0.14547 0.14647 0.14745 0.14843 0.14938 0.15032 0.15123 0.15209
   16     3.700 0.18083 0.18079 0.18082 0.18091 0.18105 0.18122 0.18143 0.18162 0.18178
   16     3.800 0.21798 0.21688 0.21593 0.21510 0.21438 0.21375 0.21318 0.21261 0.21201
   16     3.900 0.25507 0.25301 0.25114 0.24944 0.24789 0.24646 0.24510 0.24375 0.24239
   16     4.000 0.29143 0.28855 0.28589 0.28342 0.28112 0.27893 0.27681 0.27472 0.27261
   16     4.100 0.32645 0.32300 0.31973 0.31663 0.31367 0.31080 0.30800 0.30520 0.30240
   16     4.200 0.35965 0.35591 0.35225 0.34870 0.34522 0.34179 0.33838 0.33497 0.33154
   16     4.300 0.39065 0.38693 0.38315 0.37935 0.37551 0.37165 0.36775 0.36383 0.35984
   16     4.400 0.41912 0.41580 0.41217 0.40833 0.40433 0.40019 0.39595 0.39161 0.38718
   16     4.500 0.44508 0.44228 0.43910 0.43547 0.43150 0.42727 0.42282 0.41819 0.41343
   16     4.600 0.46926 0.46669 0.46385 0.46063 0.45692 0.45277 0.44827 0.44350 0.43849
   16     4.700 0.49205 0.48960 0.48690 0.48388 0.48047 0.47659 0.47222 0.46744 0.46232
   16     4.800 0.51367 0.51129 0.50865 0.50569 0.50240 0.49873 0.49460 0.48995 0.48486
   16     4.900 0.53425 0.53191 0.52929 0.52637 0.52310 0.51947 0.51547 0.51103 0.50608
   16     5.000 0.55390 0.55156 0.54895 0.54602 0.54275 0.53913 0.53514 0.53074 0.52595
   16     5.100 0.57272 0.57037 0.56772 0.56478 0.56148 0.55782 0.55382 0.54943 0.54466
   16     5.200 0.59076 0.58839 0.58570 0.58271 0.57937 0.57568 0.57163 0.56719 0.56241
   16     5.300 0.60807 0.60567 0.60294 0.59990 0.59650 0.59274 0.58865 0.58418 0.57934
   16     5.400 0.62471 0.62227 0.61949 0.61639 0.61294 0.60912 0.60495 0.60040 0.59551
   16     5.500 0.64073 0.63823 0.63540 0.63222 0.62870 0.62482 0.62059 0.61599 0.61102
   16     5.600 0.65615 0.65359 0.65070 0.64747 0.64387 0.63991 0.63559 0.63093 0.62589
   16     5.700 0.67101 0.66838 0.66543 0.66213 0.65846 0.65444 0.65004 0.64529 0.64017
   16     5.800 0.68534 0.68265 0.67963 0.67625 0.67249 0.66840 0.66394 0.65912 0.65395
   16     5.900 0.69915 0.69640 0.69333 0.68988 0.68605 0.68187 0.67731 0.67240 0.66716
   16     6.000 0.71249 0.70966 0.70652 0.70300 0.69910 0.69486 0.69025 0.68525 0.67993
   16     6.100 0.72537 0.72249 0.71926 0.71566 0.71168 0.70737 0.70268 0.69763 0.69223
   16     6.200 0.73782 0.73487 0.73158 0.72791 0.72386 0.71946 0.71468 0.70954 0.70407
   16     6.300 0.74984 0.74683 0.74348 0.73974 0.73562 0.73115 0.72630 0.72110 0.71554
   16     6.400 0.76147 0.75837 0.75496 0.75115 0.74696 0.74242 0.73750 0.73224 0.72662
   16     6.500 0.77272 0.76957 0.76608 0.76219 0.75793 0.75330 0.74830 0.74298 0.73729
   16     6.600 0.78360 0.78041 0.77684 0.77289 0.76858 0.76387 0.75882 0.75340 0.74764
   16     6.700 0.79413 0.79088 0.78725 0.78323 0.77885 0.77408 0.76897 0.76348 0.75767
   16     6.800 0.80432 0.80100 0.79731 0.79323 0.78877 0.78394 0.77876 0.77321 0.76733
   16     6.900 0.81421 0.81082 0.80707 0.80290 0.79840 0.79350 0.78825 0.78263 0.77670
   16     7.000 0.82380 0.82037 0.81652 0.81232 0.80775 0.80278 0.79748 0.79180 0.78582
   16     7.100 0.83309 0.82959 0.82569 0.82144 0.81678 0.81177 0.80640 0.80068 0.79460
   16     7.200 0.84208 0.83853 0.83456 0.83025 0.82553 0.82047 0.81503 0.80925 0.80312
   16     7.300 0.85080 0.84718 0.84317 0.83878 0.83400 0.82888 0.82337 0.81756 0.81139
   16     7.400 0.85927 0.85561 0.85153 0.84710 0.84228 0.83710 0.83155 0.82569 0.81944
   16     7.500 0.86751 0.86379 0.85965 0.85518 0.85028 0.84506 0.83946 0.83352 0.82724
   16     7.600 0.87551 0.87173 0.86753 0.86299 0.85805 0.85278 0.84711 0.84111 0.83479
   16     7.700 0.88327 0.87944 0.87521 0.87058 0.86560 0.86024 0.85453 0.84847 0.84209
   16     7.800 0.89077 0.88689 0.88261 0.87793 0.87290 0.86747 0.86176 0.85566 0.84927
   16     7.900 0.89811 0.89415 0.88979 0.88507 0.88002 0.87457 0.86881 0.86267 0.85624
   16     8.000 0.90518 0.90118 0.89682 0.89208 0.88696 0.88148 0.87566 0.86946 0.86293
   16     8.100 0.91213 0.90808 0.90367 0.89884 0.89371 0.88815 0.88225 0.87604 0.86945
   16     8.200 0.91887 0.91475 0.91034 0.90544 0.90025 0.89463 0.88869 0.88240 0.87581
   16     8.300 0.92543 0.92128 0.91677 0.91183 0.90657 0.90093 0.89494 0.88867 0.88206
   16     8.400 0.93180 0.92757 0.92303 0.91807 0.91272 0.90709 0.90106 0.89478 0.88809
   16     8.500 0.93798 0.93374 0.92911 0.92410 0.91876 0.91310 0.90704 0.90070 0.89398
   16     8.600 0.94402 0.93970 0.93504 0.93004 0.92465 0.91893 0.91285 0.90641 0.89967
   16     8.700 0.94988 0.94550 0.94085 0.93580 0.93039 0.92464 0.91848 0.91197 0.90520
   16     8.800 0.95556 0.95124 0.94647 0.94142 0.93594 0.93012 0.92392 0.91741 0.91066
   16     8.900 0.96119 0.95677 0.95202 0.94692 0.94133 0.93549 0.92927 0.92275 0.91597
   16     9.000 0.96658 0.96221 0.95735 0.95220 0.94661 0.94066 0.93452 0.92797 0.92114
   16     9.100 0.97185 0.96746 0.96254 0.95734 0.95171 0.94583 0.93963 0.93303 0.92615
   16     9.200 0.97709 0.97259 0.96766 0.96237 0.95684 0.95085 0.94462 0.93798 0.93099
   16     9.300 0.98217 0.97761 0.97261 0.96732 0.96173 0.95572 0.94942 0.94273 0.93569
   16     9.400 0.98695 0.98239 0.97735 0.97208 0.96645 0.96047 0.95409 0.94740 0.94044
   16     9.500 0.99170 0.98710 0.98218 0.97684 0.97121 0.96511 0.95870 0.95204 0.94503
   16     9.600 0.99648 0.99187 0.98689 0.98148 0.97579 0.96959 0.96314 0.95647 0.94944
   16     9.700 1.00099 0.99644 0.99132 0.98588 0.98009 0.97391 0.96750 0.96089 0.95382
   16     9.800 1.00540 1.00075 0.99572 0.99019 0.98444 0.97832 0.97188 0.96514 0.95806
   16     9.900 1.00985 1.00507 1.00007 0.99450 0.98864 0.98261 0.97606 0.96925 0.96212
   16    10.000 1.01411 1.00931 1.00421 0.99861 0.99275 0.98666 0.98014 0.97329 0.96615
   16    10.000 1.01411 1.00931 1.00421 0.99861 0.99275 0.98666 0.98014 0.97329 0.96615
   16    11.000 1.05175 1.04671 1.04130 1.03544 1.02944 1.02307 1.01626 1.00921 1.00193
   16    12.000 1.08195 1.07680 1.07123 1.06523 1.05888 1.05247 1.04555 1.03825 1.03089
   16    13.000 1.10707 1.10148 1.09574 1.08977 1.08323 1.07643 1.06952 1.06222 1.05465
   16    14.000 1.12777 1.12229 1.11614 1.10992 1.10367 1.09666 1.08952 1.08215 1.07446
   16    15.000 1.14486 1.13941 1.13368 1.12704 1.12039 1.11377 1.10645 1.09906 1.09141
   16    16.000 1.15970 1.15426 1.14832 1.14193 1.13512 1.12796 1.12093 1.11341 1.10577
   16    17.000 1.17303 1.16696 1.16089 1.15457 1.14777 1.14073 1.13307 1.12582 1.11812
   16    18.000 1.18412 1.17827 1.17186 1.16540 1.15890 1.15150 1.14445 1.13664 1.12895
   16    19.000 1.19388 1.18843 1.18159 1.17492 1.16764 1.16138 1.15419 1.14659 1.13856
   16    20.000 1.20273 1.19684 1.19063 1.18367 1.17655 1.16943 1.16233 1.15502 1.14714
   16    21.000 1.20977 1.20448 1.19810 1.19150 1.18441 1.17723 1.16958 1.16199 1.15489
   16    22.000 1.21635 1.21075 1.20447 1.19891 1.19095 1.18420 1.17619 1.16924 1.16061
   16    23.000 1.22268 1.21629 1.21050 1.20446 1.19794 1.19068 1.18261 1.17473 1.16714
   16    24.000 1.22844 1.22252 1.21575 1.20872 1.20362 1.19574 1.18843 1.18076 1.17265
   16    25.000 1.23353 1.22753 1.22073 1.21396 1.20757 1.20122 1.19369 1.18594 1.17758
   16    26.000 1.23875 1.23268 1.22547 1.21849 1.21136 1.20511 1.19761 1.19103 1.18262
   16    27.000 1.24270 1.23731 1.22994 1.22273 1.21606 1.20850 1.20161 1.19472 1.18674
   16    28.000 1.24754 1.24166 1.23425 1.22685 1.22009 1.21145 1.20551 1.19755 1.19087
   16    29.000 1.25082 1.24524 1.23794 1.23134 1.22321 1.21635 1.20831 1.20067 1.19381
   16    30.000 1.25497 1.24797 1.24221 1.23538 1.22650 1.22004 1.21099 1.20401 1.19615
   16    31.000 1.25579 1.25146 1.24524 1.23812 1.23081 1.22283 1.21522 1.20687 1.19871
   16    32.000 1.25757 1.25387 1.24771 1.24116 1.23462 1.22544 1.21881 1.20931 1.20221
   16    33.000 1.25984 1.25560 1.25005 1.24419 1.23741 1.22875 1.22211 1.21224 1.20494
   16    34.000 1.26242 1.25651 1.25198 1.24622 1.24013 1.23195 1.22427 1.21576 1.20740
   16    35.000 1.26437 1.25841 1.25346 1.24714 1.24214 1.23468 1.22719 1.21916 1.20997
   16    36.000 1.26556 1.25926 1.25460 1.24844 1.24380 1.23694 1.22891 1.22135 1.21304
   16    37.000 1.26736 1.26161 1.25461 1.25022 1.24413 1.23879 1.23193 1.22370 1.21612
   16    38.000 1.26937 1.26315 1.25716 1.25048 1.24507 1.24016 1.23304 1.22594 1.21739
   16    39.000 1.27197 1.26509 1.25752 1.25315 1.24556 1.24117 1.23488 1.22748 1.21983
   16    40.000 1.27299 1.26723 1.25899 1.25376 1.24687 1.24134 1.23522 1.22939 1.22115
   16    41.000 1.27377 1.26938 1.26090 1.25480 1.24803 1.24123 1.23588 1.23022 1.22246
   16    42.000 1.27612 1.27093 1.26210 1.25587 1.24903 1.24212 1.23619 1.23030 1.22320
   16    43.000 1.27836 1.27301 1.26394 1.25711 1.24986 1.24335 1.23626 1.23046 1.22436
   16    44.000 1.28069 1.27482 1.26562 1.25890 1.25111 1.24417 1.23643 1.23073 1.22405
   16    45.000 1.28300 1.27640 1.26789 1.25981 1.25210 1.24565 1.23719 1.23117 1.22496
   16    46.000 1.28594 1.27649 1.27051 1.26113 1.25342 1.24563 1.23913 1.23014 1.22539
   16    47.000 1.28722 1.27860 1.27178 1.26182 1.25580 1.24522 1.24039 1.23021 1.22502
   16    48.000 1.28759 1.28181 1.27419 1.26372 1.25705 1.24713 1.24129 1.23082 1.22627
   16    49.000 1.29055 1.28409 1.27487 1.26708 1.25744 1.24850 1.24226 1.23193 1.22619
   16    50.000 1.29298 1.28625 1.27577 1.26906 1.25953 1.24985 1.24288 1.23377 1.22589
   16    51.000 1.29594 1.28709 1.27725 1.27064 1.26056 1.25184 1.24368 1.23516 1.22632
   16    52.000 1.29665 1.28996 1.27953 1.27259 1.26272 1.25279 1.24446 1.23645 1.22716
   16    53.000 1.29782 1.29160 1.28163 1.27446 1.26451 1.25460 1.24594 1.23707 1.22828
   16    54.000 1.29919 1.29463 1.28251 1.27574 1.26698 1.25557 1.24867 1.23816 1.22999
   16    55.000 1.29968 1.29740 1.28420 1.27616 1.26966 1.25708 1.24979 1.23926 1.23184
   16    56.000 1.29885 1.29854 1.28703 1.27801 1.27173 1.25927 1.25084 1.24037 1.23311
   16    57.000 1.29808 1.29857 1.28905 1.28027 1.27251 1.26223 1.25297 1.24144 1.23418
   16    58.000 1.30045 1.29966 1.29060 1.28224 1.27426 1.26315 1.25481 1.24444 1.23498
   16    59.000 1.30235 1.30040 1.29277 1.28313 1.27594 1.26625 1.25629 1.24555 1.23720
   16    60.000 1.30334 1.29938 1.29461 1.28537 1.27643 1.26921 1.25878 1.24614 1.23920
  -16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
  -16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.00003 0.00007
  -16     2.900 0.00000 0.00001 0.00003 0.00007 0.00013 0.00022 0.00034 0.00048 0.00065
  -16     3.000 0.00019 0.00032 0.00048 0.00067 0.00091 0.00117 0.00147 0.00180 0.00215
  -16     3.100 0.00118 0.00153 0.00191 0.00233 0.00278 0.00327 0.00378 0.00432 0.00489
  -16     3.200 0.00351 0.00411 0.00474 0.00540 0.00609 0.00680 0.00754 0.00829 0.00906
  -16     3.300 0.00753 0.00838 0.00925 0.01014 0.01104 0.01196 0.01289 0.01384 0.01479
  -16     3.400 0.01349 0.01454 0.01560 0.01667 0.01774 0.01883 0.01992 0.02101 0.02211
  -16     3.500 0.02147 0.02265 0.02384 0.02503 0.02622 0.02742 0.02861 0.02980 0.03099
  -16     3.600 0.03146 0.03270 0.03394 0.03518 0.03643 0.03767 0.03891 0.04014 0.04136
  -16     3.700 0.04337 0.04458 0.04580 0.04703 0.04826 0.04949 0.05072 0.05193 0.05310
  -16     3.800 0.05704 0.05816 0.05929 0.06043 0.06158 0.06274 0.06389 0.06501 0.06608
  -16     3.900 0.07228 0.07323 0.07421 0.07522 0.07624 0.07728 0.07829 0.07925 0.08015
  -16     4.000 0.08886 0.08960 0.09039 0.09122 0.09206 0.09291 0.09373 0.09449 0.09518
  -16     4.100 0.10652 0.10704 0.10761 0.10823 0.10886 0.10947 0.11005 0.11056 0.11100
  -16     4.200 0.12504 0.12533 0.12567 0.12605 0.12643 0.12679 0.12709 0.12733 0.12748
  -16     4.300 0.14417 0.14424 0.14436 0.14449 0.14460 0.14468 0.14469 0.14464 0.14449
  -16     4.400 0.16366 0.16356 0.16346 0.16335 0.16320 0.16300 0.16272 0.16235 0.16188
  -16     4.500 0.18330 0.18307 0.18280 0.18247 0.18206 0.18158 0.18101 0.18033 0.17954
  -16     4.600 0.20298 0.20261 0.20218 0.20166 0.20104 0.20030 0.19944 0.19847 0.19737
  -16     4.700 0.22258 0.22208 0.22150 0.22081 0.21999 0.21902 0.21790 0.21664 0.21524
  -16     4.800 0.24204 0.24141 0.24067 0.23980 0.23879 0.23762 0.23628 0.23476 0.23308
  -16     4.900 0.26128 0.26053 0.25964 0.25861 0.25741 0.25603 0.25447 0.25273 0.25080
  -16     5.000 0.28025 0.27937 0.27835 0.27715 0.27577 0.27421 0.27244 0.27047 0.26831
  -16     5.100 0.29893 0.29793 0.29676 0.29541 0.29386 0.29209 0.29013 0.28796 0.28558
  -16     5.200 0.31727 0.31615 0.31484 0.31334 0.31162 0.30968 0.30753 0.30514 0.30257
  -16     5.300 0.33525 0.33402 0.33258 0.33093 0.32904 0.32693 0.32460 0.32204 0.31925
  -16     5.400 0.35286 0.35151 0.34993 0.34814 0.34611 0.34384 0.34132 0.33857 0.33560
  -16     5.500 0.37009 0.36862 0.36693 0.36499 0.36280 0.36037 0.35770 0.35479 0.35162
  -16     5.600 0.38692 0.38534 0.38353 0.38146 0.37913 0.37654 0.37369 0.37062 0.36729
  -16     5.700 0.40337 0.40167 0.39973 0.39753 0.39507 0.39235 0.38935 0.38611 0.38260
  -16     5.800 0.41943 0.41762 0.41556 0.41323 0.41062 0.40776 0.40463 0.40123 0.39759
  -16     5.900 0.43507 0.43316 0.43100 0.42856 0.42581 0.42281 0.41952 0.41598 0.41219
  -16     6.000 0.45034 0.44831 0.44604 0.44348 0.44062 0.43750 0.43409 0.43040 0.42646
  -16     6.100 0.46522 0.46310 0.46071 0.45802 0.45504 0.45179 0.44826 0.44445 0.44038
  -16     6.200 0.47973 0.47751 0.47502 0.47222 0.46912 0.46575 0.46207 0.45812 0.45392
  -16     6.300 0.49385 0.49154 0.48895 0.48605 0.48285 0.47936 0.47557 0.47151 0.46716
  -16     6.400 0.50761 0.50520 0.50251 0.49950 0.49619 0.49259 0.48869 0.48452 0.48007
  -16     6.500 0.52103 0.51853 0.51574 0.51262 0.50920 0.50548 0.50147 0.49719 0.49262
  -16     6.600 0.53409 0.53151 0.52862 0.52541 0.52191 0.51808 0.51397 0.50956 0.50489
  -16     6.700 0.54680 0.54414 0.54117 0.53787 0.53426 0.53033 0.52613 0.52162 0.51685
  -16     6.800 0.55918 0.55644 0.55338 0.54998 0.54628 0.54225 0.53795 0.53335 0.52848
  -16     6.900 0.57126 0.56842 0.56527 0.56177 0.55799 0.55388 0.54948 0.54477 0.53981
  -16     7.000 0.58302 0.58012 0.57687 0.57331 0.56944 0.56523 0.56074 0.55595 0.55090
  -16     7.100 0.59449 0.59150 0.58817 0.58454 0.58056 0.57628 0.57170 0.56683 0.56167
  -16     7.200 0.60563 0.60258 0.59917 0.59545 0.59139 0.58704 0.58236 0.57741 0.57216
  -16     7.300 0.61650 0.61337 0.60988 0.60608 0.60193 0.59750 0.59274 0.58772 0.58240
  -16     7.400 0.62710 0.62390 0.62034 0.61647 0.61227 0.60775 0.60292 0.59783 0.59241
  -16     7.500 0.63744 0.63417 0.63054 0.62661 0.62231 0.61773 0.61283 0.60764 0.60217
  -16     7.600 0.64753 0.64418 0.64047 0.63647 0.63211 0.62745 0.62247 0.61720 0.61165
  -16     7.700 0.65735 0.65395 0.65019 0.64608 0.64166 0.63691 0.63186 0.62650 0.62089
  -16     7.800 0.66690 0.66344 0.65961 0.65543 0.65095 0.64611 0.64103 0.63563 0.62997
  -16     7.900 0.67625 0.67270 0.66878 0.66455 0.66003 0.65515 0.65002 0.64454 0.63883
  -16     8.000 0.68533 0.68171 0.67779 0.67351 0.66891 0.66399 0.65877 0.65323 0.64740
  -16     8.100 0.69424 0.69057 0.68658 0.68222 0.67758 0.67257 0.66726 0.66168 0.65578
  -16     8.200 0.70293 0.69918 0.69517 0.69072 0.68602 0.68093 0.67557 0.66990 0.66397
  -16     8.300 0.71141 0.70762 0.70350 0.69900 0.69422 0.68909 0.68367 0.67799 0.67203
  -16     8.400 0.71967 0.71579 0.71164 0.70710 0.70222 0.69709 0.69161 0.68591 0.67986
  -16     8.500 0.72772 0.72382 0.71957 0.71497 0.71008 0.70492 0.69939 0.69362 0.68752
  -16     8.600 0.73560 0.73162 0.72733 0.72273 0.71778 0.71254 0.70697 0.70110 0.69497
  -16     8.700 0.74328 0.73923 0.73494 0.73028 0.72530 0.72001 0.71436 0.70841 0.70222
  -16     8.800 0.75076 0.74675 0.74234 0.73767 0.73261 0.72724 0.72154 0.71556 0.70938
  -16     8.900 0.75815 0.75404 0.74963 0.74490 0.73973 0.73433 0.72860 0.72260 0.71638
  -16     9.000 0.76529 0.76121 0.75669 0.75191 0.74671 0.74121 0.73553 0.72950 0.72321
  -16     9.100 0.77228 0.76818 0.76359 0.75874 0.75351 0.74805 0.74231 0.73621 0.72986
  -16     9.200 0.77920 0.77500 0.77038 0.76544 0.76029 0.75472 0.74893 0.74279 0.73633
  -16     9.300 0.78595 0.78167 0.77698 0.77203 0.76682 0.76122 0.75535 0.74915 0.74263
  -16     9.400 0.79239 0.78809 0.78337 0.77843 0.77316 0.76757 0.76163 0.75540 0.74895
  -16     9.500 0.79877 0.79442 0.78980 0.78478 0.77950 0.77379 0.76781 0.76160 0.75509
  -16     9.600 0.80512 0.80077 0.79608 0.79098 0.78565 0.77984 0.77380 0.76758 0.76104
  -16     9.700 0.81121 0.80691 0.80208 0.79696 0.79151 0.78571 0.77970 0.77352 0.76693
  -16     9.800 0.81719 0.81278 0.80802 0.80280 0.79738 0.79163 0.78558 0.77928 0.77266
  -16     9.900 0.82315 0.81861 0.81388 0.80861 0.80308 0.79741 0.79125 0.78487 0.77820
  -16    10.000 0.82892 0.82435 0.81952 0.81422 0.80869 0.80294 0.79681 0.79037 0.78367
  -16    10.000 0.82892 0.82435 0.81952 0.81422 0.80869 0.80294 0.79681 0.79037 0.78367
  -16    11.000 0.88048 0.87564 0.87044 0.86482 0.85910 0.85301 0.84653 0.83982 0.83291
  -16    12.000 0.92278 0.91779 0.91240 0.90660 0.90048 0.89431 0.88767 0.88066 0.87362
  -16    13.000 0.95845 0.95301 0.94742 0.94162 0.93528 0.92870 0.92202 0.91497 0.90767
  -16    14.000 0.98845 0.98308 0.97708 0.97101 0.96491 0.95809 0.95116 0.94401 0.93657
  -16    15.000 1.01379 1.00842 1.00280 0.99631 0.98980 0.98333 0.97620 0.96900 0.96156
  -16    16.000 1.03595 1.03058 1.02472 1.01846 1.01179 1.00478 0.99791 0.99056 0.98311
  -16    17.000 1.05582 1.04984 1.04385 1.03764 1.03095 1.02404 1.01655 1.00944 1.00190
  -16    18.000 1.07283 1.06703 1.06071 1.05434 1.04794 1.04067 1.03374 1.02609 1.01855
  -16    19.000 1.08793 1.08253 1.07578 1.06920 1.06202 1.05585 1.04876 1.04130 1.03343
  -16    20.000 1.10164 1.09579 1.08965 1.08279 1.07577 1.06873 1.06173 1.05453 1.04679
  -16    21.000 1.11314 1.10787 1.10156 1.09502 1.08803 1.08094 1.07340 1.06591 1.05891
  -16    22.000 1.12380 1.11822 1.11200 1.10646 1.09862 1.09193 1.08404 1.07717 1.06867
  -16    23.000 1.13386 1.12754 1.12176 1.11575 1.10929 1.10213 1.09417 1.08637 1.07889
  -16    24.000 1.14307 1.13716 1.13047 1.12351 1.11840 1.11061 1.10340 1.09582 1.08780
  -16    25.000 1.15138 1.14538 1.13864 1.13192 1.12557 1.11926 1.11182 1.10415 1.09590
  -16    26.000 1.15954 1.15350 1.14634 1.13941 1.13233 1.12613 1.11868 1.11216 1.10386
  -16    27.000 1.16624 1.16087 1.15355 1.14640 1.13978 1.13227 1.12544 1.11860 1.11071
  -16    28.000 1.17363 1.16779 1.16042 1.15309 1.14637 1.13782 1.13191 1.12401 1.11739
  -16    29.000 1.17935 1.17376 1.16652 1.15996 1.15189 1.14508 1.13712 1.12954 1.12271
  -16    30.000 1.18571 1.17876 1.17302 1.16622 1.15746 1.15101 1.14204 1.13513 1.12732
  -16    31.000 1.18871 1.18433 1.17817 1.17109 1.16382 1.15592 1.14836 1.14009 1.13200
