  160     1.60  0.195   0.205   0.215   0.225   0.235   0.245   0.255   0.265   0.275
  -14     8.325 1.29878 1.29402 1.28443 1.27901 1.27184 1.26363 1.25632 1.25000 1.24112
  -14     8.375 1.29950 1.29569 1.28589 1.28020 1.27321 1.26517 1.25725 1.25121 1.24254
  -14     8.425 1.30000 1.29738 1.28737 1.28126 1.27463 1.26672 1.25811 1.25234 1.24398
  -14     8.475 1.30034 1.29854 1.28883 1.28219 1.27590 1.26809 1.25916 1.25348 1.24532
  -14     8.525 1.30097 1.29938 1.29029 1.28339 1.27710 1.26936 1.26037 1.25447 1.24673
  -14     8.575 1.30238 1.29998 1.29196 1.28488 1.27812 1.27052 1.26178 1.25535 1.24800
  -14     8.625 1.30387 1.30039 1.29347 1.28626 1.27906 1.27166 1.26319 1.25640 1.24924
  -14     8.675 1.30515 1.30095 1.29495 1.28756 1.28041 1.27265 1.26473 1.25762 1.25042
  -14     8.725 1.30662 1.30194 1.29611 1.28860 1.28191 1.27343 1.26621 1.25890 1.25143
  -14     8.775 1.30799 1.30309 1.29712 1.28955 1.28345 1.27429 1.26767 1.26016 1.25268
  -14     8.825 1.30921 1.30428 1.29819 1.29044 1.28482 1.27550 1.26881 1.26144 1.25406
  -14     8.875 1.31015 1.30525 1.29952 1.29146 1.28611 1.27677 1.26985 1.26266 1.25545
  -14     8.925 1.31103 1.30627 1.30075 1.29235 1.28733 1.27834 1.27080 1.26378 1.25674
  -14     8.975 1.31198 1.30734 1.30207 1.29313 1.28848 1.27992 1.27193 1.26481 1.25776
  -14     9.025 1.31303 1.30844 1.30337 1.29421 1.28959 1.28137 1.27339 1.26576 1.25867
  -14     9.075 1.31440 1.30932 1.30454 1.29550 1.29057 1.28262 1.27471 1.26657 1.25955
  -14     9.125 1.31596 1.30996 1.30564 1.29669 1.29143 1.28385 1.27594 1.26756 1.26046
  -14     9.175 1.31736 1.31069 1.30690 1.29786 1.29246 1.28492 1.27710 1.26866 1.26123
  -14     9.225 1.31871 1.31184 1.30794 1.29902 1.29348 1.28584 1.27820 1.26972 1.26209
  -14     9.275 1.32002 1.31284 1.30880 1.30042 1.29430 1.28677 1.27918 1.27081 1.26317
  -14     9.325 1.32109 1.31392 1.30974 1.30169 1.29512 1.28797 1.28008 1.27192 1.26426
  -14     9.375 1.32180 1.31491 1.31082 1.30266 1.29597 1.28919 1.28093 1.27312 1.26540
  -14     9.425 1.32255 1.31570 1.31167 1.30359 1.29680 1.29052 1.28189 1.27420 1.26648
  -14     9.475 1.32360 1.31647 1.31267 1.30459 1.29748 1.29180 1.28318 1.27520 1.26754
  -14     9.525 1.32492 1.31717 1.31366 1.30569 1.29796 1.29313 1.28447 1.27619 1.26866
  -14     9.575 1.32628 1.31796 1.31457 1.30677 1.29837 1.29438 1.28561 1.27736 1.26964
  -14     9.625 1.32777 1.31860 1.31527 1.30770 1.29917 1.29555 1.28681 1.27857 1.27067
  -14     9.675 1.32899 1.31945 1.31611 1.30901 1.30024 1.29649 1.28788 1.27984 1.27160
  -14     9.725 1.33012 1.32046 1.31697 1.31033 1.30148 1.29732 1.28879 1.28094 1.27265
  -14     9.775 1.33109 1.32180 1.31763 1.31153 1.30260 1.29815 1.28974 1.28213 1.27372
  -14     9.825 1.33209 1.32285 1.31842 1.31267 1.30365 1.29887 1.29073 1.28320 1.27475
  -14     9.875 1.33336 1.32373 1.31923 1.31360 1.30458 1.29980 1.29164 1.28413 1.27556
  -14     9.925 1.33451 1.32482 1.32008 1.31441 1.30533 1.30063 1.29269 1.28493 1.27639
  -14     9.975 1.33590 1.32577 1.32110 1.31535 1.30605 1.30130 1.29388 1.28572 1.27720
  -14    11.000 1.35670 1.34701 1.33591 1.33495 1.32421 1.31611 1.31203 1.30247 1.29649
  -14    12.000 1.36553 1.36275 1.35548 1.34464 1.34046 1.33270 1.32451 1.31570 1.30985
  -14    13.000 1.37703 1.37131 1.36838 1.36042 1.35050 1.34594 1.33900 1.32862 1.32040
  -14    14.000 1.38764 1.38001 1.37547 1.37148 1.36445 1.35515 1.35035 1.34231 1.33292
  -14    15.000 1.39882 1.38983 1.37867 1.37930 1.37564 1.36360 1.35760 1.35541 1.34464
  -14    16.000 1.41203 1.39362 1.38881 1.38480 1.37937 1.37094 1.36588 1.36098 1.35366
  -14    17.000 1.41310 1.40705 1.39729 1.38955 1.38521 1.37802 1.37333 1.36347 1.35936
  -14    18.000 1.41647 1.41690 1.40872 1.39782 1.38796 1.38207 1.37881 1.37026 1.36246
  -14    19.000 1.42754 1.41753 1.41814 1.40455 1.39481 1.38714 1.38371 1.37582 1.36578
  -14    20.000 1.43340 1.42093 1.42529 1.41883 1.40418 1.38837 1.38895 1.38341 1.37442
   16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
   16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.00018 0.00052 0.00104
   16     2.900 0.00000 0.00010 0.00045 0.00107 0.00193 0.00301 0.00427 0.00569 0.00723
   16     3.000 0.00297 0.00454 0.00634 0.00832 0.01043 0.01265 0.01494 0.01728 0.01966
   16     3.100 0.01431 0.01724 0.02022 0.02323 0.02624 0.02922 0.03218 0.03510 0.03797
   16     3.200 0.03452 0.03821 0.04181 0.04531 0.04872 0.05203 0.05525 0.05837 0.06139
   16     3.300 0.06259 0.06637 0.07000 0.07349 0.07684 0.08006 0.08316 0.08614 0.08902
   16     3.400 0.09702 0.10034 0.10351 0.10655 0.10946 0.11224 0.11492 0.11749 0.11996
   16     3.500 0.13625 0.13868 0.14102 0.14328 0.14545 0.14755 0.14957 0.15152 0.15341
   16     3.600 0.17877 0.18004 0.18131 0.18257 0.18382 0.18505 0.18627 0.18745 0.18859
   16     3.700 0.22323 0.22321 0.22328 0.22344 0.22366 0.22394 0.22425 0.22457 0.22486
   16     3.800 0.26845 0.26714 0.26601 0.26504 0.26421 0.26349 0.26286 0.26226 0.26165
   16     3.900 0.31341 0.31091 0.30867 0.30663 0.30479 0.30311 0.30153 0.30001 0.29850
   16     4.000 0.35726 0.35379 0.35058 0.34762 0.34487 0.34228 0.33980 0.33739 0.33501
   16     4.100 0.39928 0.39513 0.39119 0.38748 0.38395 0.38056 0.37728 0.37405 0.37087
   16     4.200 0.43889 0.43442 0.43004 0.42579 0.42166 0.41762 0.41365 0.40972 0.40581
   16     4.300 0.47565 0.47123 0.46674 0.46222 0.45770 0.45317 0.44865 0.44415 0.43963
   16     4.400 0.50916 0.50526 0.50099 0.49648 0.49180 0.48700 0.48212 0.47716 0.47215
   16     4.500 0.53946 0.53625 0.53258 0.52838 0.52380 0.51893 0.51386 0.50861 0.50325
   16     4.600 0.56751 0.56461 0.56139 0.55775 0.55354 0.54884 0.54377 0.53841 0.53283
   16     4.700 0.59381 0.59109 0.58807 0.58471 0.58094 0.57663 0.57177 0.56647 0.56082
   16     4.800 0.61866 0.61603 0.61312 0.60988 0.60629 0.60229 0.59780 0.59272 0.58717
   16     4.900 0.64222 0.63965 0.63679 0.63362 0.63010 0.62621 0.62192 0.61716 0.61185
   16     5.000 0.66463 0.66209 0.65927 0.65612 0.65263 0.64878 0.64455 0.63991 0.63485
   16     5.100 0.68602 0.68348 0.68065 0.67752 0.67402 0.67016 0.66596 0.66137 0.65639
   16     5.200 0.70647 0.70393 0.70107 0.69790 0.69440 0.69053 0.68631 0.68170 0.67675
   16     5.300 0.72604 0.72348 0.72060 0.71740 0.71385 0.70994 0.70570 0.70109 0.69612
   16     5.400 0.74481 0.74222 0.73930 0.73606 0.73247 0.72852 0.72422 0.71956 0.71456
   16     5.500 0.76284 0.76021 0.75724 0.75394 0.75029 0.74630 0.74195 0.73726 0.73220
   16     5.600 0.78015 0.77747 0.77447 0.77112 0.76740 0.76334 0.75893 0.75419 0.74908
   16     5.700 0.79682 0.79407 0.79101 0.78760 0.78383 0.77973 0.77525 0.77043 0.76526
   16     5.800 0.81286 0.81006 0.80694 0.80345 0.79961 0.79544 0.79092 0.78604 0.78083
   16     5.900 0.82830 0.82545 0.82227 0.81874 0.81482 0.81059 0.80597 0.80102 0.79575
   16     6.000 0.84318 0.84026 0.83703 0.83343 0.82946 0.82516 0.82050 0.81548 0.81014
   16     6.100 0.85755 0.85457 0.85126 0.84758 0.84355 0.83919 0.83446 0.82939 0.82399
   16     6.200 0.87141 0.86838 0.86501 0.86128 0.85717 0.85273 0.84792 0.84277 0.83731
   16     6.300 0.88478 0.88170 0.87827 0.87447 0.87031 0.86580 0.86093 0.85573 0.85018
   16     6.400 0.89771 0.89454 0.89106 0.88720 0.88297 0.87840 0.87347 0.86821 0.86261
   16     6.500 0.91021 0.90699 0.90344 0.89949 0.89520 0.89055 0.88555 0.88024 0.87458
   16     6.600 0.92229 0.91903 0.91540 0.91141 0.90706 0.90235 0.89729 0.89189 0.88617
   16     6.700 0.93397 0.93066 0.92698 0.92291 0.91851 0.91372 0.90862 0.90316 0.89739
   16     6.800 0.94527 0.94189 0.93815 0.93403 0.92956 0.92472 0.91955 0.91404 0.90821
   16     6.900 0.95623 0.95279 0.94898 0.94478 0.94026 0.93537 0.93014 0.92456 0.91868
   16     7.000 0.96684 0.96336 0.95947 0.95525 0.95066 0.94570 0.94042 0.93479 0.92886
   16     7.100 0.97713 0.97359 0.96964 0.96537 0.96070 0.95571 0.95036 0.94469 0.93868
   16     7.200 0.98709 0.98348 0.97949 0.97515 0.97043 0.96538 0.95997 0.95424 0.94819
   16     7.300 0.99674 0.99307 0.98903 0.98462 0.97984 0.97474 0.96927 0.96351 0.95742
   16     7.400 1.00611 1.00240 0.99830 0.99385 0.98904 0.98387 0.97837 0.97257 0.96640
   16     7.500 1.01522 1.01146 1.00729 1.00281 0.99792 0.99272 0.98717 0.98128 0.97509
   16     7.600 1.02406 1.02024 1.01602 1.01148 1.00655 1.00130 0.99568 0.98975 0.98351
   16     7.700 1.03264 1.02878 1.02453 1.01990 1.01493 1.00960 1.00394 0.99795 0.99166
   16     7.800 1.04094 1.03703 1.03273 1.02805 1.02303 1.01764 1.01197 1.00596 0.99966
   16     7.900 1.04905 1.04506 1.04069 1.03596 1.03093 1.02552 1.01982 1.01375 1.00742
   16     8.000 1.05688 1.05284 1.04847 1.04373 1.03863 1.03319 1.02743 1.02131 1.01489
   16     8.100 1.06455 1.06048 1.05606 1.05123 1.04612 1.04060 1.03477 1.02864 1.02216
   16     8.200 1.07200 1.06786 1.06343 1.05855 1.05338 1.04780 1.04193 1.03573 1.02925
   16     8.300 1.07925 1.07508 1.07056 1.06563 1.06040 1.05481 1.04889 1.04270 1.03620
   16     8.400 1.08630 1.08205 1.07749 1.07255 1.06723 1.06164 1.05569 1.04949 1.04293
   16     8.500 1.09313 1.08887 1.08424 1.07924 1.07393 1.06832 1.06234 1.05608 1.04948
   16     8.600 1.09980 1.09547 1.09081 1.08582 1.08046 1.07480 1.06879 1.06246 1.05583
   16     8.700 1.10629 1.10190 1.09725 1.09221 1.08683 1.08114 1.07506 1.06865 1.06200
   16     8.800 1.11258 1.10825 1.10348 1.09844 1.09300 1.08723 1.08112 1.07470 1.06808
   16     8.900 1.11880 1.11437 1.10962 1.10454 1.09899 1.09320 1.08707 1.08066 1.07399
   16     9.000 1.12478 1.12039 1.11553 1.11041 1.10485 1.09897 1.09291 1.08647 1.07976
   16     9.100 1.13061 1.12620 1.12129 1.11611 1.11053 1.10471 1.09858 1.09210 1.08535
   16     9.200 1.13640 1.13189 1.12697 1.12170 1.11621 1.11029 1.10414 1.09761 1.09076
   16     9.300 1.14202 1.13745 1.13246 1.12719 1.12165 1.11571 1.10949 1.10291 1.09601
   16     9.400 1.14733 1.14276 1.13773 1.13249 1.12689 1.12098 1.11470 1.10812 1.10130
   16     9.500 1.15259 1.14798 1.14307 1.13776 1.13217 1.12615 1.11984 1.11329 1.10642
   16     9.600 1.15788 1.15326 1.14829 1.14291 1.13727 1.13114 1.12479 1.11823 1.11134
   16     9.700 1.16288 1.15832 1.15321 1.14780 1.14206 1.13596 1.12965 1.12314 1.11622
   16     9.800 1.16777 1.16311 1.15809 1.15261 1.14691 1.14086 1.13452 1.12790 1.12096
   16     9.900 1.17271 1.16792 1.16293 1.15740 1.15159 1.14562 1.13917 1.13247 1.12550
   16    10.000 1.17742 1.17261 1.16752 1.16195 1.15616 1.15014 1.14372 1.13700 1.13001
   16    10.000 1.17742 1.17261 1.16752 1.16195 1.15616 1.15014 1.14372 1.13700 1.13001
   16    11.000 1.21921 1.21419 1.20879 1.20298 1.19704 1.19075 1.18405 1.17714 1.17002
   16    12.000 1.25286 1.24772 1.24219 1.23624 1.22997 1.22364 1.21685 1.20969 1.20251
   16    13.000 1.28089 1.27533 1.26963 1.26371 1.25726 1.25057 1.24378 1.23663 1.22924
   16    14.000 1.30409 1.29865 1.29256 1.28639 1.28022 1.27333 1.26633 1.25912 1.25161
   16    15.000 1.32338 1.31795 1.31228 1.30571 1.29915 1.29264 1.28546 1.27823 1.27078
   16    16.000 1.34012 1.33472 1.32884 1.32250 1.31580 1.30880 1.30189 1.29452 1.28707
   16    17.000 1.35513 1.34914 1.34311 1.33682 1.33016 1.32326 1.31573 1.30867 1.30116
   16    18.000 1.36774 1.36195 1.35558 1.34922 1.34281 1.33551 1.32863 1.32102 1.31351
   16    19.000 1.37886 1.37341 1.36667 1.36012 1.35294 1.34679 1.33974 1.33230 1.32451
   16    20.000 1.38893 1.38306 1.37693 1.37007 1.36309 1.35609 1.34913 1.34198 1.33432
   16    21.000 1.39710 1.39183 1.38549 1.37901 1.37205 1.36501 1.35753 1.35011 1.34319
   16    22.000 1.40471 1.39916 1.39289 1.38741 1.37956 1.37301 1.36516 1.35840 1.34997
   16    23.000 1.41200 1.40557 1.39995 1.39391 1.38750 1.38037 1.37248 1.36483 1.35744
   16    24.000 1.41858 1.41275 1.40606 1.39905 1.39403 1.38626 1.37919 1.37166 1.36382
   16    25.000 1.42448 1.41851 1.41179 1.40516 1.39877 1.39256 1.38517 1.37765 1.36949
   16    26.000 1.43040 1.42436 1.41728 1.41039 1.40340 1.39722 1.38987 1.38341 1.37528
   16    27.000 1.43498 1.42965 1.42239 1.41532 1.40876 1.40134 1.39458 1.38785 1.38006
   16    28.000 1.44036 1.43462 1.42728 1.42005 1.41342 1.40495 1.39918 1.39134 1.38482
   16    29.000 1.44420 1.43874 1.43149 1.42507 1.41712 1.41043 1.40249 1.39513 1.38844
   16    30.000 1.44896 1.44192 1.43633 1.42967 1.42084 1.41465 1.40578 1.39907 1.39135
   16    31.000 1.45036 1.44594 1.43989 1.43277 1.42571 1.41791 1.41048 1.40245 1.39442
   16    32.000 1.45272 1.44875 1.44281 1.43624 1.42995 1.42096 1.41456 1.40533 1.39845
   16    33.000 1.45542 1.45105 1.44557 1.43974 1.43315 1.42466 1.41826 1.40867 1.40163
   16    34.000 1.45840 1.45249 1.44796 1.44222 1.43624 1.42824 1.42081 1.41255 1.40450
   16    35.000 1.46088 1.45482 1.44989 1.44355 1.43863 1.43134 1.42408 1.41632 1.40738
   16    36.000 1.46240 1.45620 1.45150 1.44534 1.44073 1.43402 1.42610 1.41882 1.41083
   16    37.000 1.46468 1.45902 1.45186 1.44765 1.44144 1.43620 1.42953 1.42150 1.41417
   16    38.000 1.46705 1.46092 1.45502 1.44814 1.44292 1.43801 1.43094 1.42413 1.41573
   16    39.000 1.47015 1.46336 1.45554 1.45148 1.44378 1.43946 1.43322 1.42591 1.41856
   16    40.000 1.47153 1.46564 1.45770 1.45236 1.44557 1.44011 1.43389 1.42828 1.42022
   16    41.000 1.47265 1.46837 1.45993 1.45383 1.44721 1.44032 1.43517 1.42945 1.42186
   16    42.000 1.47551 1.47025 1.46153 1.45540 1.44854 1.44175 1.43587 1.42997 1.42310
   16    43.000 1.47804 1.47265 1.46384 1.45694 1.44989 1.44338 1.43637 1.43065 1.42463
   16    44.000 1.48073 1.47483 1.46582 1.45914 1.45156 1.44461 1.43702 1.43140 1.42470
   16    45.000 1.48326 1.47692 1.46833 1.46057 1.45282 1.44657 1.43819 1.43224 1.42620
   16    46.000 1.48652 1.47736 1.47141 1.46225 1.45463 1.44691 1.44056 1.43171 1.42708
   16    47.000 1.48835 1.47957 1.47307 1.46330 1.45736 1.44696 1.44227 1.43229 1.42710
   16    48.000 1.48879 1.48335 1.47584 1.46551 1.45900 1.44936 1.44348 1.43339 1.42881
   16    49.000 1.49229 1.48582 1.47673 1.46933 1.45969 1.45107 1.44496 1.43482 1.42922
   16    50.000 1.49474 1.48836 1.47814 1.47137 1.46235 1.45279 1.44591 1.43718 1.42936
   16    51.000 1.49829 1.48919 1.47994 1.47344 1.46348 1.45517 1.44723 1.43872 1.43036
   16    52.000 1.49902 1.49266 1.48236 1.47564 1.46620 1.45632 1.44840 1.44057 1.43146
   16    53.000 1.50043 1.49439 1.48475 1.47785 1.46803 1.45866 1.45004 1.44156 1.43300
   16    54.000 1.50197 1.49773 1.48577 1.47939 1.47077 1.45985 1.45315 1.44299 1.43501
   16    55.000 1.50289 1.50051 1.48777 1.47997 1.47382 1.46148 1.45463 1.44432 1.43724
   16    56.000 1.50206 1.50189 1.49084 1.48188 1.47613 1.46396 1.45581 1.44581 1.43877
   16    57.000 1.50110 1.50216 1.49284 1.48445 1.47690 1.46712 1.45817 1.44696 1.44015
   16    58.000 1.50406 1.50311 1.49448 1.48657 1.47873 1.46808 1.46017 1.45023 1.44103
   16    59.000 1.50594 1.50408 1.49674 1.48734 1.48066 1.47128 1.46167 1.45155 1.44346
   16    60.000 1.50676 1.50296 1.49878 1.48953 1.48103 1.47434 1.46423 1.45203 1.44564
  -16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
  -16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.00007 0.00016
  -16     2.900 0.00000 0.00001 0.00006 0.00015 0.00028 0.00046 0.00068 0.00094 0.00125
  -16     3.000 0.00041 0.00067 0.00097 0.00134 0.00175 0.00221 0.00272 0.00326 0.00384
  -16     3.100 0.00232 0.00292 0.00356 0.00426 0.00499 0.00576 0.00656 0.00739 0.00825
  -16     3.200 0.00636 0.00730 0.00828 0.00929 0.01032 0.01137 0.01245 0.01354 0.01464
  -16     3.300 0.01287 0.01411 0.01536 0.01662 0.01790 0.01918 0.02047 0.02176 0.02306
  -16     3.400 0.02200 0.02343 0.02487 0.02630 0.02774 0.02917 0.03061 0.03204 0.03346
  -16     3.500 0.03372 0.03524 0.03675 0.03826 0.03977 0.04128 0.04277 0.04427 0.04575
  -16     3.600 0.04788 0.04937 0.05086 0.05235 0.05385 0.05534 0.05682 0.05830 0.05976
  -16     3.700 0.06427 0.06562 0.06700 0.06838 0.06977 0.07118 0.07258 0.07396 0.07531
  -16     3.800 0.08259 0.08373 0.08491 0.08611 0.08734 0.08858 0.08982 0.09104 0.09221
  -16     3.900 0.10254 0.10341 0.10434 0.10530 0.10630 0.10732 0.10834 0.10932 0.11026
  -16     4.000 0.12381 0.12437 0.12500 0.12569 0.12642 0.12717 0.12791 0.12861 0.12926
  -16     4.100 0.14605 0.14630 0.14663 0.14702 0.14746 0.14790 0.14832 0.14870 0.14903
  -16     4.200 0.16895 0.16892 0.16896 0.16905 0.16917 0.16928 0.16937 0.16941 0.16939
  -16     4.300 0.19222 0.19195 0.19173 0.19154 0.19134 0.19112 0.19086 0.19056 0.19018
  -16     4.400 0.21554 0.21513 0.21470 0.21424 0.21376 0.21323 0.21264 0.21198 0.21124
  -16     4.500 0.23872 0.23821 0.23764 0.23698 0.23624 0.23542 0.23452 0.23352 0.23244
  -16     4.600 0.26167 0.26105 0.26036 0.25955 0.25862 0.25755 0.25636 0.25506 0.25365
  -16     4.700 0.28433 0.28360 0.28277 0.28183 0.28073 0.27947 0.27805 0.27647 0.27475
  -16     4.800 0.30667 0.30582 0.30486 0.30375 0.30248 0.30106 0.29944 0.29763 0.29566
  -16     4.900 0.32861 0.32766 0.32656 0.32530 0.32387 0.32225 0.32046 0.31846 0.31626
  -16     5.000 0.35015 0.34908 0.34785 0.34645 0.34485 0.34306 0.34108 0.33888 0.33649
  -16     5.100 0.37125 0.37006 0.36870 0.36717 0.36541 0.36344 0.36128 0.35890 0.35632
  -16     5.200 0.39189 0.39060 0.38911 0.38742 0.38552 0.38340 0.38106 0.37848 0.37572
  -16     5.300 0.41206 0.41066 0.40905 0.40723 0.40518 0.40289 0.40039 0.39765 0.39470
  -16     5.400 0.43176 0.43026 0.42852 0.42657 0.42438 0.42194 0.41927 0.41636 0.41324
  -16     5.500 0.45099 0.44938 0.44753 0.44544 0.44310 0.44053 0.43771 0.43465 0.43135
  -16     5.600 0.46974 0.46802 0.46606 0.46386 0.46138 0.45866 0.45568 0.45248 0.44902
  -16     5.700 0.48803 0.48620 0.48412 0.48179 0.47920 0.47635 0.47323 0.46987 0.46625
  -16     5.800 0.50586 0.50392 0.50174 0.49928 0.49654 0.49357 0.49033 0.48683 0.48308
  -16     5.900 0.52321 0.52118 0.51890 0.51633 0.51347 0.51037 0.50697 0.50333 0.49946
  -16     6.000 0.54012 0.53798 0.53560 0.53292 0.52995 0.52673 0.52323 0.51945 0.51544
  -16     6.100 0.55660 0.55437 0.55187 0.54907 0.54599 0.54265 0.53903 0.53514 0.53100
  -16     6.200 0.57264 0.57032 0.56772 0.56483 0.56163 0.55817 0.55442 0.55040 0.54615
  -16     6.300 0.58825 0.58584 0.58315 0.58016 0.57687 0.57330 0.56944 0.56532 0.56092
  -16     6.400 0.60346 0.60095 0.59817 0.59507 0.59168 0.58801 0.58404 0.57982 0.57533
  -16     6.500 0.61828 0.61568 0.61280 0.60960 0.60611 0.60232 0.59825 0.59393 0.58933
  -16     6.600 0.63270 0.63003 0.62706 0.62377 0.62019 0.61630 0.61214 0.60770 0.60299
  -16     6.700 0.64674 0.64399 0.64094 0.63756 0.63389 0.62990 0.62565 0.62111 0.61632
  -16     6.800 0.66041 0.65758 0.65444 0.65097 0.64721 0.64314 0.63879 0.63416 0.62927
  -16     6.900 0.67374 0.67082 0.66760 0.66403 0.66019 0.65604 0.65160 0.64687 0.64190
  -16     7.000 0.68673 0.68375 0.68042 0.67680 0.67287 0.66863 0.66411 0.65930 0.65425
  -16     7.100 0.69938 0.69632 0.69292 0.68923 0.68520 0.68089 0.67628 0.67140 0.66624
  -16     7.200 0.71170 0.70857 0.70509 0.70132 0.69721 0.69283 0.68813 0.68316 0.67792
  -16     7.300 0.72370 0.72049 0.71695 0.71309 0.70890 0.70443 0.69966 0.69463 0.68933
  -16     7.400 0.73541 0.73214 0.72852 0.72459 0.72035 0.71581 0.71097 0.70588 0.70048
  -16     7.500 0.74683 0.74349 0.73980 0.73582 0.73149 0.72689 0.72198 0.71679 0.71134
  -16     7.600 0.75798 0.75457 0.75080 0.74675 0.74236 0.73768 0.73269 0.72743 0.72191
  -16     7.700 0.76883 0.76537 0.76156 0.75740 0.75295 0.74819 0.74314 0.73779 0.73221
  -16     7.800 0.77940 0.77587 0.77200 0.76778 0.76326 0.75842 0.75334 0.74795 0.74232
  -16     7.900 0.78974 0.78613 0.78217 0.77790 0.77335 0.76846 0.76333 0.75787 0.75219
  -16     8.000 0.79979 0.79612 0.79214 0.78783 0.78321 0.77828 0.77307 0.76755 0.76176
  -16     8.100 0.80965 0.80593 0.80189 0.79750 0.79284 0.78782 0.78252 0.77696 0.77111
  -16     8.200 0.81927 0.81547 0.81141 0.80694 0.80221 0.79712 0.79177 0.78613 0.78025
  -16     8.300 0.82866 0.82482 0.82066 0.81613 0.81134 0.80621 0.80080 0.79515 0.78924
  -16     8.400 0.83782 0.83390 0.82969 0.82513 0.82024 0.81511 0.80965 0.80398 0.79798
  -16     8.500 0.84675 0.84280 0.83851 0.83389 0.82899 0.82382 0.81832 0.81258 0.80653
  -16     8.600 0.85548 0.85146 0.84713 0.84251 0.83754 0.83231 0.82677 0.82094 0.81485
  -16     8.700 0.86401 0.85992 0.85559 0.85090 0.84591 0.84064 0.83501 0.82910 0.82297
  -16     8.800 0.87232 0.86826 0.86382 0.85912 0.85406 0.84870 0.84303 0.83709 0.83097
  -16     8.900 0.88052 0.87637 0.87192 0.86717 0.86200 0.85661 0.85091 0.84496 0.83879
  -16     9.000 0.88846 0.88434 0.87978 0.87498 0.86979 0.86430 0.85865 0.85266 0.84644
  -16     9.100 0.89623 0.89208 0.88747 0.88261 0.87737 0.87192 0.86621 0.86016 0.85389
  -16     9.200 0.90392 0.89967 0.89503 0.89007 0.88492 0.87937 0.87362 0.86752 0.86113
  -16     9.300 0.91142 0.90710 0.90239 0.89743 0.89222 0.88664 0.88081 0.87465 0.86821
  -16     9.400 0.91861 0.91427 0.90952 0.90457 0.89930 0.89373 0.88783 0.88166 0.87528
  -16     9.500 0.92571 0.92133 0.91668 0.91165 0.90637 0.90069 0.89475 0.88860 0.88216
  -16     9.600 0.93279 0.92840 0.92368 0.91858 0.91325 0.90746 0.90147 0.89531 0.88883
  -16     9.700 0.93958 0.93523 0.93039 0.92525 0.91981 0.91404 0.90808 0.90195 0.89544
  -16     9.800 0.94624 0.94180 0.93702 0.93180 0.92639 0.92066 0.91466 0.90841 0.90187
  -16     9.900 0.95290 0.94833 0.94357 0.93830 0.93278 0.92712 0.92101 0.91469 0.90810
  -16    10.000 0.95933 0.95473 0.94987 0.94457 0.93905 0.93333 0.92724 0.92087 0.91426
  -16    10.000 0.95933 0.95473 0.94987 0.94457 0.93905 0.93333 0.92724 0.92087 0.91426
  -16    11.000 1.01701 1.01215 1.00694 1.00134 0.99563 0.98958 0.98315 0.97653 0.96972
  -16    12.000 1.06457 1.05956 1.05418 1.04839 1.04231 1.03618 1.02961 1.02270 1.01577
  -16    13.000 1.10480 1.09935 1.09377 1.08798 1.08169 1.07518 1.06857 1.06162 1.05445
  -16    14.000 1.13878 1.13342 1.12744 1.12139 1.11533 1.10859 1.10176 1.09472 1.08740
  -16    15.000 1.16766 1.16229 1.15669 1.15024 1.14379 1.13739 1.13035 1.12327 1.11598
  -16    16.000 1.19296 1.18760 1.18178 1.17553 1.16893 1.16203 1.15524 1.14800 1.14070
  -16    17.000 1.21563 1.20969 1.20372 1.19751 1.19092 1.18411 1.17671 1.16975 1.16236
  -16    18.000 1.23518 1.22941 1.22311 1.21681 1.21046 1.20326 1.19646 1.18896 1.18156
  -16    19.000 1.25258 1.24716 1.24047 1.23397 1.22687 1.22077 1.21379 1.20645 1.19876
  -16    20.000 1.26836 1.26252 1.25643 1.24963 1.24271 1.23577 1.22887 1.22180 1.21422
  -16    21.000 1.28178 1.27651 1.27022 1.26376 1.25687 1.24989 1.24249 1.23513 1.22827
  -16    22.000 1.29420 1.28866 1.28242 1.27694 1.26918 1.26264 1.25489 1.24817 1.23983
  -16    23.000 1.30590 1.29952 1.29388 1.28785 1.28148 1.27442 1.26660 1.25900 1.25168
  -16    24.000 1.31657 1.31073 1.30408 1.29712 1.29208 1.28437 1.27734 1.26989 1.26211
  -16    25.000 1.32626 1.32029 1.31359 1.30699 1.30063 1.29442 1.28709 1.27961 1.27154
  -16    26.000 1.33567 1.32964 1.32259 1.31573 1.30876 1.30261 1.29529 1.28886 1.28079
  -16    27.000 1.34352 1.33819 1.33097 1.32393 1.31739 1.31000 1.30327 1.29656 1.28882
  -16    28.000 1.35194 1.34621 1.33890 1.33171 1.32509 1.31668 1.31091 1.30311 1.29661
  -16    29.000 1.35866 1.35318 1.34597 1.33956 1.33165 1.32498 1.31710 1.30976 1.30307
  -16    30.000 1.36606 1.35906 1.35347 1.34680 1.33807 1.33187 1.32305 1.31637 1.30868
  -16    31.000 1.37003 1.36555 1.35954 1.35244 1.34539 1.33765 1.33024 1.32226 1.31428
