  121     1.21    0.195   0.205   0.215   0.225   0.235   0.245   0.255   0.265   0.275
  -14     8.325 0.93038 0.92614 0.91712 0.91216 0.90542 0.89806 0.89119 0.88548 0.87737
  -14     8.375 0.93070 0.92722 0.91807 0.91285 0.90630 0.89904 0.89166 0.88618 0.87828
  -14     8.425 0.93087 0.92830 0.91906 0.91345 0.90721 0.90001 0.89213 0.88682 0.87918
  -14     8.475 0.93094 0.92892 0.92003 0.91398 0.90803 0.90081 0.89274 0.88747 0.88005
  -14     8.525 0.93120 0.92932 0.92097 0.91468 0.90879 0.90156 0.89348 0.88800 0.88095
  -14     8.575 0.93198 0.92957 0.92204 0.91558 0.90941 0.90222 0.89432 0.88849 0.88174
  -14     8.625 0.93283 0.92974 0.92302 0.91642 0.91001 0.90288 0.89518 0.88911 0.88251
  -14     8.675 0.93357 0.92999 0.92397 0.91720 0.91085 0.90345 0.89616 0.88984 0.88326
  -14     8.725 0.93444 0.93050 0.92475 0.91778 0.91179 0.90391 0.89715 0.89062 0.88389
  -14     8.775 0.93529 0.93109 0.92542 0.91824 0.91277 0.90443 0.89811 0.89137 0.88466
  -14     8.825 0.93608 0.93171 0.92612 0.91871 0.91360 0.90516 0.89886 0.89215 0.88552
  -14     8.875 0.93669 0.93219 0.92696 0.91930 0.91440 0.90594 0.89953 0.89289 0.88640
  -14     8.925 0.93726 0.93272 0.92774 0.91980 0.91517 0.90694 0.90015 0.89358 0.88720
  -14     8.975 0.93788 0.93333 0.92856 0.92024 0.91589 0.90797 0.90088 0.89421 0.88777
  -14     9.025 0.93858 0.93399 0.92937 0.92085 0.91657 0.90891 0.90183 0.89479 0.88827
  -14     9.075 0.93943 0.93451 0.93009 0.92161 0.91717 0.90970 0.90261 0.89525 0.88875
  -14     9.125 0.94040 0.93491 0.93076 0.92236 0.91770 0.91049 0.90333 0.89582 0.88924
  -14     9.175 0.94127 0.93536 0.93154 0.92310 0.91825 0.91118 0.90401 0.89643 0.88966
  -14     9.225 0.94210 0.93600 0.93221 0.92384 0.91880 0.91180 0.90464 0.89703 0.89015
  -14     9.275 0.94293 0.93648 0.93278 0.92473 0.91917 0.91241 0.90521 0.89765 0.89077
  -14     9.325 0.94362 0.93702 0.93338 0.92555 0.91955 0.91315 0.90576 0.89828 0.89141
  -14     9.375 0.94412 0.93750 0.93403 0.92618 0.91997 0.91390 0.90633 0.89904 0.89210
  -14     9.425 0.94463 0.93785 0.93447 0.92680 0.92038 0.91474 0.90694 0.89973 0.89275
  -14     9.475 0.94535 0.93825 0.93498 0.92744 0.92069 0.91554 0.90774 0.90039 0.89339
  -14     9.525 0.94623 0.93863 0.93550 0.92812 0.92088 0.91640 0.90853 0.90104 0.89408
  -14     9.575 0.94711 0.93910 0.93598 0.92878 0.92100 0.91725 0.90919 0.90181 0.89470
  -14     9.625 0.94804 0.93951 0.93635 0.92936 0.92143 0.91806 0.90992 0.90260 0.89536
  -14     9.675 0.94880 0.94001 0.93681 0.93018 0.92207 0.91867 0.91058 0.90340 0.89596
  -14     9.725 0.94954 0.94059 0.93733 0.93105 0.92281 0.91919 0.91117 0.90408 0.89662
  -14     9.775 0.95020 0.94140 0.93773 0.93186 0.92347 0.91964 0.91178 0.90480 0.89727
  -14     9.825 0.95087 0.94199 0.93817 0.93263 0.92410 0.91998 0.91243 0.90546 0.89789
  -14     9.875 0.95176 0.94250 0.93859 0.93325 0.92465 0.92043 0.91304 0.90599 0.89830
  -14     9.925 0.95263 0.94312 0.93902 0.93381 0.92505 0.92084 0.91370 0.90645 0.89873
  -14     9.975 0.95366 0.94368 0.93961 0.93440 0.92546 0.92115 0.91446 0.90693 0.89915
  -14    11.000 0.96703 0.95797 0.94754 0.94668 0.93691 0.92919 0.92539 0.91696 0.91114
  -14    12.000 0.97035 0.96763 0.96116 0.95082 0.94717 0.93991 0.93231 0.92440 0.91888
  -14    13.000 0.97673 0.97131 0.96888 0.96161 0.95202 0.94796 0.94174 0.93225 0.92470
  -14    14.000 0.98344 0.97564 0.97177 0.96844 0.96151 0.95253 0.94855 0.94147 0.93262
  -14    15.000 0.99114 0.98185 0.97129 0.97255 0.96883 0.95724 0.95206 0.94999 0.94021
  -14    16.000 1.00013 0.98369 0.97816 0.97394 0.96992 0.96171 0.95642 0.95248 0.94574
  -14    17.000 0.99848 0.99311 0.98413 0.97650 0.97240 0.96583 0.96137 0.95210 0.94834
  -14    18.000 0.99996 1.00006 0.99229 0.98205 0.97273 0.96781 0.96421 0.95637 0.94905
  -14    19.000 1.00732 0.99777 0.99949 0.98703 0.97716 0.96984 0.96700 0.96004 0.95049
  -14    20.000 1.01084 0.99990 1.00476 0.99787 0.98371 0.96937 0.97106 0.96507 0.95632
   16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
   16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.00011 0.00032 0.00065
   16     2.900 0.00000 0.00007 0.00028 0.00067 0.00120 0.00187 0.00266 0.00354 0.00449
   16     3.000 0.00186 0.00284 0.00396 0.00519 0.00651 0.00789 0.00931 0.01076 0.01223
   16     3.100 0.00896 0.01079 0.01265 0.01452 0.01639 0.01825 0.02008 0.02189 0.02367
   16     3.200 0.02165 0.02395 0.02619 0.02837 0.03049 0.03254 0.03453 0.03646 0.03832
   16     3.300 0.03930 0.04166 0.04392 0.04608 0.04816 0.05015 0.05207 0.05391 0.05567
   16     3.400 0.06100 0.06307 0.06504 0.06692 0.06871 0.07043 0.07208 0.07366 0.07517
   16     3.500 0.08580 0.08730 0.08875 0.09014 0.09147 0.09276 0.09399 0.09518 0.09632
   16     3.600 0.11276 0.11354 0.11431 0.11507 0.11582 0.11656 0.11728 0.11798 0.11864
   16     3.700 0.14106 0.14102 0.14103 0.14109 0.14119 0.14132 0.14147 0.14162 0.14173
   16     3.800 0.16995 0.16909 0.16834 0.16769 0.16712 0.16662 0.16617 0.16572 0.16524
   16     3.900 0.19880 0.19719 0.19573 0.19440 0.19319 0.19207 0.19100 0.18994 0.18886
   16     4.000 0.22708 0.22484 0.22276 0.22084 0.21904 0.21734 0.21568 0.21403 0.21237
   16     4.100 0.25433 0.25165 0.24910 0.24669 0.24439 0.24215 0.23995 0.23775 0.23554
   16     4.200 0.28018 0.27728 0.27444 0.27167 0.26896 0.26628 0.26361 0.26092 0.25822
   16     4.300 0.30434 0.30146 0.29853 0.29557 0.29257 0.28955 0.28649 0.28340 0.28025
   16     4.400 0.32656 0.32399 0.32117 0.31818 0.31506 0.31181 0.30848 0.30506 0.30155
   16     4.500 0.34686 0.34469 0.34222 0.33939 0.33628 0.33295 0.32945 0.32579 0.32202
   16     4.600 0.36580 0.36381 0.36159 0.35907 0.35616 0.35289 0.34933 0.34555 0.34158
   16     4.700 0.38371 0.38180 0.37968 0.37730 0.37461 0.37153 0.36806 0.36426 0.36019
   16     4.800 0.40074 0.39887 0.39678 0.39444 0.39182 0.38889 0.38560 0.38188 0.37782
   16     4.900 0.41700 0.41514 0.41305 0.41071 0.40810 0.40518 0.40197 0.39840 0.39444
   16     5.000 0.43256 0.43069 0.42859 0.42622 0.42358 0.42066 0.41743 0.41388 0.41003
   16     5.100 0.44750 0.44560 0.44346 0.44107 0.43838 0.43540 0.43214 0.42858 0.42472
   16     5.200 0.46186 0.45992 0.45773 0.45527 0.45254 0.44951 0.44620 0.44258 0.43869
   16     5.300 0.47565 0.47369 0.47144 0.46893 0.46613 0.46303 0.45966 0.45600 0.45205
   16     5.400 0.48896 0.48693 0.48463 0.48206 0.47919 0.47603 0.47258 0.46883 0.46482
   16     5.500 0.50179 0.49970 0.49734 0.49469 0.49174 0.48852 0.48500 0.48119 0.47709
   16     5.600 0.51415 0.51201 0.50959 0.50687 0.50385 0.50053 0.49693 0.49305 0.48889
   16     5.700 0.52610 0.52389 0.52139 0.51860 0.51551 0.51213 0.50845 0.50448 0.50023
   16     5.800 0.53765 0.53536 0.53280 0.52992 0.52674 0.52329 0.51954 0.51550 0.51119
   16     5.900 0.54878 0.54644 0.54381 0.54088 0.53762 0.53408 0.53023 0.52611 0.52172
   16     6.000 0.55956 0.55714 0.55444 0.55143 0.54811 0.54450 0.54059 0.53638 0.53192
   16     6.100 0.56999 0.56750 0.56473 0.56163 0.55822 0.55454 0.55056 0.54629 0.54175
   16     6.200 0.58008 0.57753 0.57468 0.57152 0.56803 0.56427 0.56020 0.55584 0.55123
   16     6.300 0.58983 0.58722 0.58431 0.58107 0.57753 0.57369 0.56954 0.56513 0.56042
   16     6.400 0.59928 0.59658 0.59361 0.59030 0.58669 0.58278 0.57856 0.57408 0.56932
   16     6.500 0.60844 0.60569 0.60264 0.59925 0.59556 0.59156 0.58728 0.58273 0.57790
   16     6.600 0.61731 0.61450 0.61138 0.60793 0.60418 0.60012 0.59577 0.59113 0.58623
   16     6.700 0.62590 0.62303 0.61985 0.61633 0.61251 0.60838 0.60397 0.59927 0.59432
   16     6.800 0.63422 0.63129 0.62804 0.62446 0.62057 0.61637 0.61190 0.60714 0.60212
   16     6.900 0.64231 0.63931 0.63599 0.63233 0.62839 0.62413 0.61959 0.61476 0.60968
   16     7.000 0.65015 0.64711 0.64371 0.64001 0.63600 0.63167 0.62708 0.62219 0.61706
   16     7.100 0.65777 0.65466 0.65120 0.64745 0.64336 0.63899 0.63432 0.62938 0.62417
   16     7.200 0.66514 0.66197 0.65846 0.65464 0.65049 0.64607 0.64133 0.63634 0.63107
   16     7.300 0.67230 0.66907 0.66550 0.66161 0.65740 0.65291 0.64812 0.64309 0.63778
   16     7.400 0.67926 0.67598 0.67235 0.66842 0.66417 0.65962 0.65478 0.64971 0.64432
   16     7.500 0.68604 0.68270 0.67901 0.67503 0.67071 0.66612 0.66123 0.65607 0.65066
   16     7.600 0.69263 0.68923 0.68548 0.68144 0.67707 0.67243 0.66748 0.66226 0.65680
   16     7.700 0.69902 0.69557 0.69179 0.68766 0.68325 0.67853 0.67354 0.66826 0.66275
   16     7.800 0.70521 0.70171 0.69787 0.69370 0.68923 0.68445 0.67944 0.67413 0.66860
   16     7.900 0.71126 0.70769 0.70377 0.69956 0.69507 0.69026 0.68521 0.67985 0.67428
   16     8.000 0.71710 0.71348 0.70956 0.70532 0.70077 0.69593 0.69082 0.68541 0.67975
   16     8.100 0.72284 0.71918 0.71521 0.71089 0.70632 0.70140 0.69622 0.69079 0.68507
   16     8.200 0.72841 0.72469 0.72071 0.71632 0.71169 0.70672 0.70149 0.69599 0.69027
   16     8.300 0.73385 0.73008 0.72601 0.72158 0.71690 0.71189 0.70662 0.70113 0.69538
   16     8.400 0.73912 0.73528 0.73118 0.72672 0.72195 0.71696 0.71165 0.70614 0.70032
   16     8.500 0.74424 0.74039 0.73620 0.73170 0.72693 0.72190 0.71656 0.71100 0.70514
   16     8.600 0.74924 0.74532 0.74110 0.73660 0.73178 0.72670 0.72133 0.71569 0.70981
   16     8.700 0.75410 0.75012 0.74591 0.74136 0.73652 0.73140 0.72596 0.72025 0.71434
   16     8.800 0.75882 0.75488 0.75056 0.74601 0.74110 0.73592 0.73044 0.72472 0.71882
   16     8.900 0.76350 0.75946 0.75515 0.75056 0.74555 0.74034 0.73484 0.72911 0.72319
   16     9.000 0.76797 0.76398 0.75957 0.75493 0.74991 0.74461 0.73917 0.73341 0.72744
   16     9.100 0.77236 0.76834 0.76388 0.75918 0.75413 0.74888 0.74338 0.73757 0.73156
   16     9.200 0.77671 0.77260 0.76812 0.76333 0.75837 0.75303 0.74749 0.74165 0.73553
   16     9.300 0.78094 0.77677 0.77222 0.76744 0.76242 0.75705 0.75146 0.74556 0.73940
   16     9.400 0.78493 0.78074 0.77616 0.77139 0.76632 0.76098 0.75531 0.74941 0.74332
   16     9.500 0.78888 0.78465 0.78017 0.77533 0.77026 0.76481 0.75912 0.75324 0.74710
   16     9.600 0.79285 0.78862 0.78408 0.77918 0.77406 0.76852 0.76279 0.75690 0.75074
   16     9.700 0.79661 0.79243 0.78777 0.78284 0.77762 0.77209 0.76640 0.76055 0.75435
   16     9.800 0.80030 0.79603 0.79143 0.78642 0.78123 0.77575 0.77002 0.76406 0.75784
   16     9.900 0.80401 0.79962 0.79505 0.78999 0.78470 0.77930 0.77348 0.76746 0.76120
   16    10.000 0.80757 0.80315 0.79849 0.79341 0.78812 0.78266 0.77686 0.77080 0.76452
   16    10.000 0.80757 0.80315 0.79849 0.79341 0.78812 0.78266 0.77686 0.77080 0.76452
   16    11.000 0.83902 0.83438 0.82941 0.82406 0.81863 0.81289 0.80681 0.80054 0.79413
   16    12.000 0.86434 0.85956 0.85444 0.84894 0.84317 0.83737 0.83118 0.82468 0.81817
   16    13.000 0.88544 0.88025 0.87495 0.86947 0.86351 0.85737 0.85116 0.84464 0.83793
   16    14.000 0.90284 0.89775 0.89208 0.88635 0.88063 0.87428 0.86786 0.86127 0.85444
   16    15.000 0.91724 0.91211 0.90680 0.90073 0.89463 0.88860 0.88201 0.87539 0.86860
   16    16.000 0.92972 0.92462 0.91908 0.91320 0.90699 0.90049 0.89414 0.88738 0.88059
   16    17.000 0.94097 0.93531 0.92966 0.92382 0.91759 0.91121 0.90431 0.89780 0.89091
   16    18.000 0.95032 0.94483 0.93889 0.93292 0.92694 0.92021 0.91384 0.90685 0.89999
   16    19.000 0.95853 0.95342 0.94708 0.94093 0.93426 0.92853 0.92199 0.91518 0.90803
   16    20.000 0.96601 0.96044 0.95470 0.94830 0.94180 0.93527 0.92883 0.92223 0.91520
   16    21.000 0.97192 0.96688 0.96098 0.95485 0.94841 0.94185 0.93494 0.92807 0.92171
   16    22.000 0.97747 0.97217 0.96630 0.96110 0.95386 0.94767 0.94048 0.93421 0.92648
   16    23.000 0.98280 0.97686 0.97141 0.96571 0.95972 0.95315 0.94587 0.93875 0.93202
   16    24.000 0.98770 0.98209 0.97584 0.96930 0.96450 0.95730 0.95073 0.94387 0.93661
   16    25.000 0.99206 0.98633 0.98001 0.97378 0.96780 0.96193 0.95514 0.94814 0.94072
   16    26.000 0.99645 0.99072 0.98403 0.97759 0.97099 0.96525 0.95836 0.95242 0.94494
   16    27.000 0.99964 0.99463 0.98781 0.98116 0.97502 0.96807 0.96179 0.95552 0.94835
   16    28.000 1.00374 0.99833 0.99139 0.98466 0.97841 0.97055 0.96514 0.95787 0.95183
   16    29.000 1.00655 1.00121 0.99452 0.98844 0.98101 0.97473 0.96747 0.96056 0.95432
   16    30.000 1.01000 1.00343 0.99813 0.99177 0.98380 0.97787 0.96966 0.96344 0.95631
   16    31.000 1.01064 1.00628 1.00067 0.99401 0.98736 0.98019 0.97326 0.96584 0.95849
   16    32.000 1.01202 1.00839 1.00256 0.99656 0.99056 0.98230 0.97634 0.96782 0.96149
   16    33.000 1.01390 1.00986 1.00447 0.99911 0.99283 0.98503 0.97906 0.97025 0.96380
   16    34.000 1.01613 1.01056 1.00611 1.00073 0.99506 0.98772 0.98080 0.97322 0.96579
   16    35.000 1.01786 1.01212 1.00742 1.00140 0.99675 0.98994 0.98318 0.97607 0.96789
   16    36.000 1.01884 1.01292 1.00834 1.00255 0.99807 0.99180 0.98454 0.97782 0.97044
   16    37.000 1.02042 1.01498 1.00835 1.00412 0.99825 0.99338 0.98700 0.97978 0.97299
   16    38.000 1.02218 1.01648 1.01047 1.00452 0.99902 0.99453 0.98793 0.98155 0.97397
   16    39.000 1.02452 1.01813 1.01094 1.00672 0.99959 0.99538 0.98949 0.98281 0.97598
   16    40.000 1.02563 1.02002 1.01231 1.00731 1.00087 0.99554 0.98990 0.98441 0.97708
   16    41.000 1.02640 1.02197 1.01414 1.00826 1.00199 0.99550 0.99051 0.98516 0.97815
   16    42.000 1.02849 1.02347 1.01530 1.00930 1.00299 0.99643 0.99092 0.98535 0.97885
   16    43.000 1.03042 1.02546 1.01699 1.01050 1.00382 0.99765 0.99109 0.98561 0.97995
   16    44.000 1.03260 1.02706 1.01860 1.01222 1.00501 0.99851 0.99135 0.98594 0.97989
   16    45.000 1.03479 1.02865 1.02068 1.01322 1.00602 0.99997 0.99222 0.98653 0.98082
   16    46.000 1.03730 1.02894 1.02307 1.01451 1.00734 1.00015 0.99407 0.98588 0.98136
   16    47.000 1.03850 1.03078 1.02436 1.01536 1.00952 1.00009 0.99534 0.98610 0.98128
   16    48.000 1.03910 1.03360 1.02660 1.01716 1.01083 1.00183 0.99644 0.98687 0.98258
   16    49.000 1.04184 1.03572 1.02743 1.02011 1.01144 1.00319 0.99745 0.98813 0.98274
   16    50.000 1.04419 1.03757 1.02834 1.02200 1.01337 1.00455 0.99820 0.98991 0.98273
   16    51.000 1.04671 1.03840 1.02967 1.02354 1.01450 1.00650 0.99913 0.99140 0.98333
   16    52.000 1.04727 1.04101 1.03162 1.02544 1.01651 1.00746 1.00005 0.99271 0.98440
   16    53.000 1.04815 1.04273 1.03346 1.02715 1.01822 1.00917 1.00150 0.99347 0.98566
   16    54.000 1.04916 1.04551 1.03425 1.02830 1.02036 1.01022 1.00402 0.99459 0.98737
   16    55.000 1.04947 1.04782 1.03564 1.02877 1.02276 1.01168 1.00510 0.99572 0.98912
   16    56.000 1.04869 1.04860 1.03812 1.03029 1.02470 1.01366 1.00610 0.99687 0.99034
   16    57.000 1.04786 1.04847 1.03999 1.03201 1.02548 1.01620 1.00796 0.99796 0.99141
   16    58.000 1.04964 1.04907 1.04148 1.03354 1.02685 1.01700 1.00959 1.00059 0.99225
   16    59.000 1.05117 1.04936 1.04327 1.03419 1.02814 1.01963 1.01092 1.00149 0.99416
   16    60.000 1.05197 1.04817 1.04447 1.03604 1.02838 1.02212 1.01298 1.00197 0.99587
  -16     2.700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
  -16     2.800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.00003 0.00006
  -16     2.900 0.00000 0.00000 0.00002 0.00006 0.00011 0.00019 0.00028 0.00040 0.00054
  -16     3.000 0.00016 0.00027 0.00040 0.00057 0.00076 0.00098 0.00122 0.00149 0.00178
  -16     3.100 0.00100 0.00128 0.00160 0.00194 0.00231 0.00270 0.00312 0.00355 0.00401
  -16     3.200 0.00293 0.00341 0.00393 0.00446 0.00501 0.00558 0.00617 0.00677 0.00739
  -16     3.300 0.00623 0.00691 0.00761 0.00831 0.00903 0.00976 0.01050 0.01125 0.01200
  -16     3.400 0.01109 0.01192 0.01276 0.01360 0.01445 0.01530 0.01616 0.01701 0.01787
  -16     3.500 0.01755 0.01848 0.01941 0.02034 0.02127 0.02220 0.02313 0.02406 0.02498
  -16     3.600 0.02561 0.02657 0.02753 0.02849 0.02945 0.03041 0.03137 0.03232 0.03325
  -16     3.700 0.03517 0.03610 0.03703 0.03797 0.03891 0.03985 0.04079 0.04171 0.04260
  -16     3.800 0.04612 0.04696 0.04781 0.04867 0.04955 0.05042 0.05129 0.05212 0.05291
  -16     3.900 0.05829 0.05899 0.05972 0.06046 0.06122 0.06199 0.06273 0.06343 0.06408
  -16     4.000 0.07151 0.07204 0.07260 0.07320 0.07381 0.07441 0.07499 0.07552 0.07599
  -16     4.100 0.08557 0.08591 0.08630 0.08672 0.08715 0.08756 0.08794 0.08826 0.08852
  -16     4.200 0.10028 0.10044 0.10064 0.10087 0.10110 0.10129 0.10145 0.10154 0.10155
  -16     4.300 0.11546 0.11545 0.11547 0.11550 0.11551 0.11548 0.11538 0.11523 0.11499
  -16     4.400 0.13092 0.13077 0.13062 0.13045 0.13025 0.12998 0.12965 0.12924 0.12874
  -16     4.500 0.14649 0.14624 0.14595 0.14560 0.14519 0.14469 0.14412 0.14345 0.14269
  -16     4.600 0.16208 0.16172 0.16131 0.16081 0.16021 0.15951 0.15869 0.15778 0.15676
  -16     4.700 0.17762 0.17715 0.17661 0.17597 0.17520 0.17431 0.17329 0.17214 0.17087
  -16     4.800 0.19304 0.19247 0.19180 0.19101 0.19009 0.18903 0.18781 0.18645 0.18496
  -16     4.900 0.20831 0.20763 0.20684 0.20590 0.20482 0.20358 0.20220 0.20065 0.19894
  -16     5.000 0.22337 0.22259 0.22167 0.22060 0.21937 0.21797 0.21640 0.21466 0.21278
  -16     5.100 0.23820 0.23731 0.23627 0.23508 0.23369 0.23213 0.23040 0.22849 0.22642
  -16     5.200 0.25279 0.25179 0.25063 0.24929 0.24777 0.24606 0.24417 0.24208 0.23983
  -16     5.300 0.26709 0.26600 0.26472 0.26326 0.26159 0.25972 0.25768 0.25544 0.25302
  -16     5.400 0.28111 0.27992 0.27852 0.27693 0.27514 0.27313 0.27093 0.26853 0.26595
  -16     5.500 0.29485 0.29355 0.29204 0.29032 0.28839 0.28626 0.28391 0.28137 0.27863
  -16     5.600 0.30828 0.30688 0.30527 0.30344 0.30137 0.29909 0.29660 0.29392 0.29103
  -16     5.700 0.32142 0.31991 0.31818 0.31623 0.31406 0.31166 0.30904 0.30621 0.30317
  -16     5.800 0.33425 0.33264 0.33081 0.32874 0.32643 0.32391 0.32117 0.31821 0.31505
  -16     5.900 0.34677 0.34507 0.34314 0.34097 0.33854 0.33590 0.33301 0.32992 0.32664
  -16     6.000 0.35899 0.35719 0.35516 0.35289 0.35035 0.34760 0.34461 0.34139 0.33797
  -16     6.100 0.37093 0.36903 0.36690 0.36450 0.36186 0.35900 0.35589 0.35256 0.34903
  -16     6.200 0.38256 0.38058 0.37835 0.37586 0.37311 0.37013 0.36690 0.36345 0.35981
  -16     6.300 0.39390 0.39183 0.38951 0.38693 0.38408 0.38100 0.37767 0.37412 0.37034
  -16     6.400 0.40496 0.40279 0.40039 0.39770 0.39476 0.39158 0.38814 0.38450 0.38063
  -16     6.500 0.41575 0.41350 0.41100 0.40821 0.40517 0.40188 0.39835 0.39460 0.39063
  -16     6.600 0.42626 0.42394 0.42135 0.41848 0.41536 0.41196 0.40834 0.40448 0.40041
  -16     6.700 0.43650 0.43410 0.43143 0.42847 0.42526 0.42178 0.41807 0.41412 0.40996
  -16     6.800 0.44648 0.44400 0.44125 0.43820 0.43490 0.43133 0.42754 0.42350 0.41925
  -16     6.900 0.45622 0.45366 0.45082 0.44768 0.44431 0.44066 0.43677 0.43264 0.42831
  -16     7.000 0.46572 0.46309 0.46016 0.45696 0.45350 0.44977 0.44580 0.44159 0.43718
  -16     7.100 0.47498 0.47227 0.46927 0.46600 0.46245 0.45864 0.45459 0.45031 0.44580
  -16     7.200 0.48399 0.48122 0.47813 0.47479 0.47116 0.46728 0.46315 0.45879 0.45420
  -16     7.300 0.49278 0.48993 0.48678 0.48335 0.47964 0.47569 0.47147 0.46706 0.46241
  -16     7.400 0.50135 0.49844 0.49522 0.49173 0.48796 0.48394 0.47966 0.47518 0.47044
  -16     7.500 0.50973 0.50675 0.50345 0.49991 0.49606 0.49198 0.48763 0.48305 0.47826
  -16     7.600 0.51790 0.51485 0.51149 0.50787 0.50396 0.49980 0.49538 0.49073 0.48588
  -16     7.700 0.52586 0.52275 0.51934 0.51563 0.51166 0.50742 0.50294 0.49821 0.49329
  -16     7.800 0.53360 0.53044 0.52696 0.52319 0.51915 0.51483 0.51032 0.50555 0.50059
  -16     7.900 0.54119 0.53794 0.53438 0.53056 0.52649 0.52213 0.51757 0.51273 0.50771
  -16     8.000 0.54855 0.54525 0.54167 0.53781 0.53367 0.52926 0.52462 0.51972 0.51461
  -16     8.100 0.55579 0.55243 0.54880 0.54485 0.54067 0.53619 0.53147 0.52653 0.52134
  -16     8.200 0.56285 0.55942 0.55576 0.55173 0.54749 0.54294 0.53816 0.53315 0.52794
  -16     8.300 0.56974 0.56627 0.56251 0.55843 0.55412 0.54953 0.54470 0.53968 0.53443
  -16     8.400 0.57646 0.57291 0.56911 0.56499 0.56059 0.55599 0.55112 0.54606 0.54074
  -16     8.500 0.58301 0.57943 0.57554 0.57137 0.56696 0.56232 0.55740 0.55228 0.54691
  -16     8.600 0.58941 0.58575 0.58184 0.57766 0.57319 0.56849 0.56353 0.55832 0.55292
  -16     8.700 0.59566 0.59194 0.58802 0.58378 0.57928 0.57454 0.56950 0.56422 0.55877
  -16     8.800 0.60174 0.59806 0.59403 0.58978 0.58521 0.58038 0.57530 0.56999 0.56455
  -16     8.900 0.60777 0.60399 0.59995 0.59565 0.59097 0.58612 0.58100 0.57569 0.57019
  -16     9.000 0.61358 0.60983 0.60569 0.60133 0.59664 0.59169 0.58662 0.58126 0.57571
  -16     9.100 0.61928 0.61549 0.61130 0.60688 0.60215 0.59723 0.59210 0.58668 0.58108
  -16     9.200 0.62492 0.62104 0.61681 0.61231 0.60765 0.60264 0.59746 0.59201 0.58630
  -16     9.300 0.63042 0.62647 0.62218 0.61767 0.61295 0.60791 0.60266 0.59715 0.59140
  -16     9.400 0.63567 0.63171 0.62738 0.62288 0.61809 0.61306 0.60774 0.60221 0.59651
  -16     9.500 0.64087 0.63686 0.63261 0.62803 0.62324 0.61810 0.61274 0.60722 0.60147
  -16     9.600 0.64604 0.64203 0.63772 0.63308 0.62823 0.62300 0.61760 0.61207 0.60628
  -16     9.700 0.65101 0.64703 0.64261 0.63793 0.63299 0.62776 0.62239 0.61687 0.61105
  -16     9.800 0.65589 0.65182 0.64744 0.64269 0.63776 0.63257 0.62716 0.62154 0.61568
  -16     9.900 0.66077 0.65657 0.65221 0.64741 0.64238 0.63727 0.63176 0.62607 0.62017
  -16    10.000 0.66547 0.66125 0.65681 0.65197 0.64694 0.64176 0.63626 0.63052 0.62459
  -16    10.000 0.66547 0.66125 0.65681 0.65197 0.64694 0.64176 0.63626 0.63052 0.62459
  -16    11.000 0.70758 0.70311 0.69831 0.69316 0.68794 0.68244 0.67662 0.67061 0.66449
  -16    12.000 0.74217 0.73752 0.73255 0.72721 0.72163 0.71603 0.71006 0.70378 0.69752
  -16    13.000 0.77136 0.76629 0.76111 0.75577 0.74998 0.74401 0.73798 0.73166 0.72517
  -16    14.000 0.79589 0.79089 0.78534 0.77974 0.77413 0.76794 0.76169 0.75528 0.74863
  -16    15.000 0.81661 0.81155 0.80633 0.80038 0.79441 0.78849 0.78205 0.77559 0.76896
  -16    16.000 0.83471 0.82967 0.82420 0.81842 0.81233 0.80594 0.79973 0.79311 0.78646
  -16    17.000 0.85098 0.84539 0.83981 0.83406 0.82792 0.82165 0.81488 0.80849 0.80173
  -16    18.000 0.86486 0.85943 0.85356 0.84767 0.84177 0.83514 0.82888 0.82201 0.81527
  -16    19.000 0.87718 0.87212 0.86584 0.85977 0.85318 0.84753 0.84107 0.83437 0.82735
  -16    20.000 0.88839 0.88286 0.87718 0.87085 0.86443 0.85797 0.85161 0.84511 0.83818
  -16    21.000 0.89771 0.89270 0.88686 0.88078 0.87442 0.86793 0.86111 0.85433 0.84804
  -16    22.000 0.90640 0.90112 0.89530 0.89013 0.88298 0.87684 0.86975 0.86354 0.85592
  -16    23.000 0.91459 0.90871 0.90327 0.89760 0.89166 0.88518 0.87799 0.87094 0.86429
  -16    24.000 0.92215 0.91655 0.91036 0.90387 0.89908 0.89196 0.88546 0.87867 0.87149
  -16    25.000 0.92896 0.92325 0.91698 0.91079 0.90485 0.89901 0.89230 0.88536 0.87803
  -16    26.000 0.93561 0.92991 0.92327 0.91688 0.91031 0.90462 0.89778 0.89189 0.88449
  -16    27.000 0.94092 0.93594 0.92916 0.92256 0.91646 0.90955 0.90332 0.89709 0.88999
  -16    28.000 0.94698 0.94161 0.93470 0.92802 0.92181 0.91403 0.90863 0.90142 0.89543
  -16    29.000 0.95166 0.94632 0.93968 0.93363 0.92626 0.92002 0.91283 0.90596 0.89975
  -16    30.000 0.95682 0.95029 0.94500 0.93866 0.93079 0.92488 0.91673 0.91056 0.90348
  -16    31.000 0.95913 0.95473 0.94917 0.94255 0.93593 0.92883 0.92194 0.91457 0.90729
